JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.432615741, A.D. 1998-Aug-19 22:22:58.0000,  4.233773708362171E+08,  5.629283133279882E+07, -1.807815704783295E+07,
2451046.432615741, A.D. 1998-Aug-20 22:22:58.0000,  4.229967849325418E+08,  5.777329411357611E+07, -1.767344435736676E+07,
2451047.432615741, A.D. 1998-Aug-21 22:22:58.0000,  4.226108320174125E+08,  5.925301979376929E+07, -1.726850716287584E+07,
2451048.432615741, A.D. 1998-Aug-22 22:22:58.0000,  4.222195095843413E+08,  6.073198855214695E+07, -1.686335031403993E+07,
2451049.432615741, A.D. 1998-Aug-23 22:22:58.0000,  4.218228152084429E+08,  6.221018052505435E+07, -1.645797867743905E+07,
2451050.432615741, A.D. 1998-Aug-24 22:22:58.0000,  4.214207465469745E+08,  6.368757580671051E+07, -1.605239713651845E+07,
2451051.432615741, A.D. 1998-Aug-25 22:22:58.0000,  4.210133013398872E+08,  6.516415444952200E+07, -1.564661059155232E+07,
2451052.432615741, A.D. 1998-Aug-26 22:22:58.0000,  4.206004774103853E+08,  6.663989646441796E+07, -1.524062395960593E+07,
2451053.432615741, A.D. 1998-Aug-27 22:22:58.0000,  4.201822726654932E+08,  6.811478182121092E+07, -1.483444217449567E+07,
2451054.432615741, A.D. 1998-Aug-28 22:22:58.0000,  4.197586850966248E+08,  6.958879044898739E+07, -1.442807018674593E+07,
2451055.432615741, A.D. 1998-Aug-29 22:22:58.0000,  4.193297127801465E+08,  7.106190223653197E+07, -1.402151296354233E+07,
2451056.432615741, A.D. 1998-Aug-30 22:22:58.0000,  4.188953538779300E+08,  7.253409703278665E+07, -1.361477548868007E+07,
2451057.432615741, A.D. 1998-Aug-31 22:22:58.0000,  4.184556066378814E+08,  7.400535464734493E+07, -1.320786276250662E+07,
2451058.432615741, A.D. 1998-Sep-01 22:22:58.0000,  4.180104693944360E+08,  7.547565485097520E+07, -1.280077980185841E+07,
2451059.432615741, A.D. 1998-Sep-02 22:22:58.0000,  4.175599405690150E+08,  7.694497737616898E+07, -1.239353163999083E+07,
2451060.432615741, A.D. 1998-Sep-03 22:22:58.0000,  4.171040186704265E+08,  7.841330191769737E+07, -1.198612332650209E+07,
2451061.432615741, A.D. 1998-Sep-04 22:22:58.0000,  4.166427022952171E+08,  7.988060813316400E+07, -1.157855992725183E+07,
2451062.432615741, A.D. 1998-Sep-05 22:22:58.0000,  4.161759901279698E+08,  8.134687564353848E+07, -1.117084652427598E+07,
2451063.432615741, A.D. 1998-Sep-06 22:22:58.0000,  4.157038809415587E+08,  8.281208403365295E+07, -1.076298821569945E+07,
2451064.432615741, A.D. 1998-Sep-07 22:22:58.0000,  4.152263735973707E+08,  8.427621285265011E+07, -1.035499011564955E+07,
2451065.432615741, A.D. 1998-Sep-08 22:22:58.0000,  4.147434670455146E+08,  8.573924161437574E+07, -9.946857354171626E+06,
2451066.432615741, A.D. 1998-Sep-09 22:22:58.0000,  4.142551603250322E+08,  8.720114979771572E+07, -9.538595077148944E+06,
2451067.432615741, A.D. 1998-Sep-10 22:22:58.0000,  4.137614525641329E+08,  8.866191684688246E+07, -9.130208446227912E+06,
2451068.432615741, A.D. 1998-Sep-11 22:22:58.0000,  4.132623429804598E+08,  9.012152217166123E+07, -8.721702638748925E+06,
2451069.432615741, A.D. 1998-Sep-12 22:22:58.0000,  4.127578308814013E+08,  9.157994514763077E+07, -8.313082847682536E+06,
2451070.432615741, A.D. 1998-Sep-13 22:22:58.0000,  4.122479156644470E+08,  9.303716511637293E+07, -7.904354281570025E+06,
