JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.950185185, A.D. 1998-Aug-03 10:48:16.0000, -2.840542419302936E+08, -4.172411401783791E+08, -6.711063235460058E+07,
2451029.950185185, A.D. 1998-Aug-04 10:48:16.0000, -2.829223524711679E+08, -4.179602810450709E+08, -6.703184337857547E+07,
2451030.950185185, A.D. 1998-Aug-05 10:48:16.0000, -2.817883404254774E+08, -4.186762842038542E+08, -6.695255116513088E+07,
2451031.950185185, A.D. 1998-Aug-06 10:48:16.0000, -2.806522136673029E+08, -4.193891433387951E+08, -6.687275615845978E+07,
2451032.950185185, A.D. 1998-Aug-07 10:48:16.0000, -2.795139800879730E+08, -4.200988521486735E+08, -6.679245880599621E+07,
2451033.950185185, A.D. 1998-Aug-08 10:48:16.0000, -2.783736475960718E+08, -4.208054043470306E+08, -6.671165955841807E+07,
2451034.950185185, A.D. 1998-Aug-09 10:48:16.0000, -2.772312241174471E+08, -4.215087936622189E+08, -6.663035886965123E+07,
2451035.950185185, A.D. 1998-Aug-10 10:48:16.0000, -2.760867175952164E+08, -4.222090138374530E+08, -6.654855719687283E+07,
2451036.950185185, A.D. 1998-Aug-11 10:48:16.0000, -2.749401359897732E+08, -4.229060586308632E+08, -6.646625500051513E+07,
2451037.950185185, A.D. 1998-Aug-12 10:48:16.0000, -2.737914872787918E+08, -4.235999218155524E+08, -6.638345274427015E+07,
2451038.950185185, A.D. 1998-Aug-13 10:48:16.0000, -2.726407794572296E+08, -4.242905971796523E+08, -6.630015089509374E+07,
2451039.950185185, A.D. 1998-Aug-14 10:48:16.0000, -2.714880205373285E+08, -4.249780785263868E+08, -6.621634992321104E+07,
2451040.950185185, A.D. 1998-Aug-15 10:48:16.0000, -2.703332185486126E+08, -4.256623596741333E+08, -6.613205030212152E+07,
2451041.950185185, A.D. 1998-Aug-16 10:48:16.0000, -2.691763815378829E+08, -4.263434344564898E+08, -6.604725250860485E+07,
2451042.950185185, A.D. 1998-Aug-17 10:48:16.0000, -2.680175175692075E+08, -4.270212967223427E+08, -6.596195702272773E+07,
2451043.950185185, A.D. 1998-Aug-18 10:48:16.0000, -2.668566347239069E+08, -4.276959403359379E+08, -6.587616432785085E+07,
2451044.950185185, A.D. 1998-Aug-19 10:48:16.0000, -2.656937411005329E+08, -4.283673591769523E+08, -6.578987491063648E+07,
2451045.950185185, A.D. 1998-Aug-20 10:48:16.0000, -2.645288448148396E+08, -4.290355471405666E+08, -6.570308926105744E+07,
2451046.950185185, A.D. 1998-Aug-21 10:48:16.0000, -2.633619539997465E+08, -4.297004981375383E+08, -6.561580787240592E+07,
2451047.950185185, A.D. 1998-Aug-22 10:48:16.0000, -2.621930768052913E+08, -4.303622060942714E+08, -6.552803124130383E+07,
2451048.950185185, A.D. 1998-Aug-23 10:48:16.0000, -2.610222213985718E+08, -4.310206649528821E+08, -6.543975986771333E+07,
2451049.950185185, A.D. 1998-Aug-24 10:48:16.0000, -2.598493959636771E+08, -4.316758686712577E+08, -6.535099425494766E+07,
2451050.950185185, A.D. 1998-Aug-25 10:48:16.0000, -2.586746087016060E+08, -4.323278112231048E+08, -6.526173490968269E+07,
2451051.950185185, A.D. 1998-Aug-26 10:48:16.0000, -2.574978678301759E+08, -4.329764865979826E+08, -6.517198234196752E+07,
2451052.950185185, A.D. 1998-Aug-27 10:48:16.0000, -2.563191815839222E+08, -4.336218888013168E+08, -6.508173706523541E+07,
2451053.950185185, A.D. 1998-Aug-28 10:48:16.0000, -2.551385582139933E+08, -4.342640118543903E+08, -6.499099959631151E+07,
2451054.950185185, A.D. 1998-Aug-29 10:48:16.0000, -2.539560059880455E+08, -4.349028497943071E+08, -6.489977045542008E+07,
2451055.950185185, A.D. 1998-Aug-30 10:48:16.0000, -2.527715331901461E+08, -4.355383966739246E+08, -6.480805016618732E+07,
2451056.950185185, A.D. 1998-Aug-31 10:48:16.0000, -2.515851481206929E+08, -4.361706465617566E+08, -6.471583925564054E+07,
2451057.950185185, A.D. 1998-Sep-01 10:48:16.0000, -2.503968590963620E+08, -4.367995935418468E+08, -6.462313825420281E+07,
2451058.950185185, A.D. 1998-Sep-02 10:48:16.0000, -2.492066744500907E+08, -4.374252317136208E+08, -6.452994769568151E+07,
2451059.950185185, A.D. 1998-Sep-03 10:48:16.0000, -2.480146025311081E+08, -4.380475551917252E+08, -6.443626811725247E+07,
2451060.950185185, A.D. 1998-Sep-04 10:48:16.0000, -2.468206517050177E+08, -4.386665581058687E+08, -6.434210005943894E+07,
2451061.950185185, A.D. 1998-Sep-05 10:48:16.0000, -2.456248303539310E+08, -4.392822346006799E+08, -6.424744406608754E+07,
2451062.950185185, A.D. 1998-Sep-06 10:48:16.0000, -2.444271468766493E+08, -4.398945788355982E+08, -6.415230068434182E+07,
2451063.950185185, A.D. 1998-Sep-07 10:48:16.0000, -2.432276096888837E+08, -4.405035849848125E+08, -6.405667046461713E+07,
2451064.950185185, A.D. 1998-Sep-08 10:48:16.0000, -2.420262272234964E+08, -4.411092472372582E+08, -6.396055396057758E+07,
2451065.950185185, A.D. 1998-Sep-09 10:48:16.0000, -2.408230079307460E+08, -4.417115597966741E+08, -6.386395172911775E+07,
2451066.950185185, A.D. 1998-Sep-10 10:48:16.0000, -2.396179602785184E+08, -4.423105168817183E+08, -6.376686433035049E+07,
2451067.950185185, A.D. 1998-Sep-11 10:48:16.0000, -2.384110927525287E+08, -4.429061127261339E+08, -6.366929232760125E+07,
2451068.950185185, A.D. 1998-Sep-12 10:48:16.0000, -2.372024138564820E+08, -4.434983415789525E+08, -6.357123628740969E+07,
2451069.950185185, A.D. 1998-Sep-13 10:48:16.0000, -2.359919321121880E+08, -4.440871977047203E+08, -6.347269677953696E+07,
2451070.950185185, A.D. 1998-Sep-14 10:48:16.0000, -2.347796560596277E+08, -4.446726753837323E+08, -6.337367437697795E+07,
2451071.950185185, A.D. 1998-Sep-15 10:48:16.0000, -2.335655942569758E+08, -4.452547689122594E+08, -6.327416965597749E+07,
2451072.950185185, A.D. 1998-Sep-16 10:48:16.0000, -2.323497552805878E+08, -4.458334726027646E+08, -6.317418319604823E+07,
2451073.950185185, A.D. 1998-Sep-17 10:48:16.0000, -2.311321477249573E+08, -4.464087807840961E+08, -6.307371557999003E+07,
2451074.950185185, A.D. 1998-Sep-18 10:48:16.0000, -2.299127802026524E+08, -4.469806878016564E+08, -6.297276739390874E+07,
2451075.950185185, A.D. 1998-Sep-19 10:48:16.0000, -2.286916613442407E+08, -4.475491880175472E+08, -6.287133922723424E+07,
2451076.950185185, A.D. 1998-Sep-20 10:48:16.0000, -2.274687997982085E+08, -4.481142758106916E+08, -6.276943167273706E+07,
2451077.950185185, A.D. 1998-Sep-21 10:48:16.0000, -2.262442042308779E+08, -4.486759455769341E+08, -6.266704532654363E+07,
2451078.950185185, A.D. 1998-Sep-22 10:48:16.0000, -2.250178833263284E+08, -4.492341917291235E+08, -6.256418078814921E+07,
2451079.950185185, A.D. 1998-Sep-23 10:48:16.0000, -2.237898457863237E+08, -4.497890086971822E+08, -6.246083866042981E+07,
2451080.950185185, A.D. 1998-Sep-24 10:48:16.0000, -2.225601003302442E+08, -4.503403909281629E+08, -6.235701954965183E+07,
2451081.950185185, A.D. 1998-Sep-25 10:48:16.0000, -2.213286556950291E+08, -4.508883328862975E+08, -6.225272406548074E+07,
2451082.950185185, A.D. 1998-Sep-26 10:48:16.0000, -2.200955206351243E+08, -4.514328290530404E+08, -6.214795282098860E+07,
2451083.950185185, A.D. 1998-Sep-27 10:48:16.0000, -2.188607039224381E+08, -4.519738739271069E+08, -6.204270643266034E+07,
2451084.950185185, A.D. 1998-Sep-28 10:48:16.0000, -2.176242143463040E+08, -4.525114620245094E+08, -6.193698552039912E+07,
2451085.950185185, A.D. 1998-Sep-29 10:48:16.0000, -2.163860607134489E+08, -4.530455878785937E+08, -6.183079070753139E+07,
2451086.950185185, A.D. 1998-Sep-30 10:48:16.0000, -2.151462518479667E+08, -4.535762460400721E+08, -6.172412262081107E+07,
2451087.950185185, A.D. 1998-Oct-01 10:48:16.0000, -2.139047965912965E+08, -4.541034310770603E+08, -6.161698189042360E+07,
2451088.950185185, A.D. 1998-Oct-02 10:48:16.0000, -2.126617038022047E+08, -4.546271375751123E+08, -6.150936914998928E+07,
2451089.950185185, A.D. 1998-Oct-03 10:48:16.0000, -2.114169823567698E+08, -4.551473601372584E+08, -6.140128503656712E+07,
2451090.950185185, A.D. 1998-Oct-04 10:48:16.0000, -2.101706411483706E+08, -4.556640933840428E+08, -6.129273019065747E+07,
2451091.950185185, A.D. 1998-Oct-05 10:48:16.0000, -2.089226890876760E+08, -4.561773319535643E+08, -6.118370525620571E+07,
2451092.950185185, A.D. 1998-Oct-06 10:48:16.0000, -2.076731351026369E+08, -4.566870705015175E+08, -6.107421088060483E+07,
2451093.950185185, A.D. 1998-Oct-07 10:48:16.0000, -2.064219881384793E+08, -4.571933037012349E+08, -6.096424771469867E+07,
2451094.950185185, A.D. 1998-Oct-08 10:48:16.0000, -2.051692571576989E+08, -4.576960262437326E+08, -6.085381641278496E+07,
2451095.950185185, A.D. 1998-Oct-09 10:48:16.0000, -2.039149511400558E+08, -4.581952328377543E+08, -6.074291763261828E+07,
2451096.950185185, A.D. 1998-Oct-10 10:48:16.0000, -2.026590790825709E+08, -4.586909182098197E+08, -6.063155203541291E+07,
2451097.950185185, A.D. 1998-Oct-11 10:48:16.0000, -2.014016499995221E+08, -4.591830771042715E+08, -6.051972028584617E+07,
2451098.950185185, A.D. 1998-Oct-12 10:48:16.0000, -2.001426729224409E+08, -4.596717042833251E+08, -6.040742305206141E+07,
