JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.346423611, A.D. 1998-Nov-29 20:18:51.0000, -2.591489958681589E+07, -3.225104512384067E+08, -1.257480443480785E+07,
2451148.346423611, A.D. 1998-Nov-30 20:18:51.0000, -2.402506746398016E+07, -3.227512463755007E+08, -1.258077981928125E+07,
2451149.346423611, A.D. 1998-Dec-01 20:18:51.0000, -2.213453538056956E+07, -3.229826302915883E+08, -1.258638834201573E+07,
2451150.346423611, A.D. 1998-Dec-02 20:18:51.0000, -2.024335902734345E+07, -3.232046046236545E+08, -1.259163016682318E+07,
2451151.346423611, A.D. 1998-Dec-03 20:18:51.0000, -1.835159402394752E+07, -3.234171714339381E+08, -1.259650547390856E+07,
2451152.346423611, A.D. 1998-Dec-04 20:18:51.0000, -1.645929591495599E+07, -3.236203332084147E+08, -1.260101445977919E+07,
2451153.346423611, A.D. 1998-Dec-05 20:18:51.0000, -1.456652016595358E+07, -3.238140928552876E+08, -1.260515733715519E+07,
2451154.346423611, A.D. 1998-Dec-06 20:18:51.0000, -1.267332215964497E+07, -3.239984537034884E+08, -1.260893433488365E+07,
2451155.346423611, A.D. 1998-Dec-07 20:18:51.0000, -1.077975719196983E+07, -3.241734195011836E+08, -1.261234569785689E+07,
2451156.346423611, A.D. 1998-Dec-08 20:18:51.0000, -8.885880468213135E+06, -3.243389944142745E+08, -1.261539168693618E+07,
2451157.346423611, A.D. 1998-Dec-09 20:18:51.0000, -6.991747099101830E+06, -3.244951830248799E+08, -1.261807257887973E+07,
2451158.346423611, A.D. 1998-Dec-10 20:18:51.0000, -5.097412096884760E+06, -3.246419903297866E+08, -1.262038866627495E+07,
2451159.346423611, A.D. 1998-Dec-11 20:18:51.0000, -3.202930371397954E+06, -3.247794217388538E+08, -1.262234025747280E+07,
2451160.346423611, A.D. 1998-Dec-12 20:18:51.0000, -1.308356726121135E+06, -3.249074830733598E+08, -1.262392767652373E+07,
2451161.346423611, A.D. 1998-Dec-13 20:18:51.0000,  5.862541457664038E+05, -3.250261805642855E+08, -1.262515126311356E+07,
2451162.346423611, A.D. 1998-Dec-14 20:18:51.0000,  2.480847665321549E+06, -3.251355208505291E+08, -1.262601137249744E+07,
2451163.346423611, A.D. 1998-Dec-15 20:18:51.0000,  4.375369371755799E+06, -3.252355109770511E+08, -1.262650837543258E+07,
2451164.346423611, A.D. 1998-Dec-16 20:18:51.0000,  6.269764926328378E+06, -3.253261583929501E+08, -1.262664265810730E+07,
2451165.346423611, A.D. 1998-Dec-17 20:18:51.0000,  8.163980116207498E+06, -3.254074709494717E+08, -1.262641462206745E+07,
2451166.346423611, A.D. 1998-Dec-18 20:18:51.0000,  1.005796085829453E+07, -3.254794568979560E+08, -1.262582468413949E+07,
2451167.346423611, A.D. 1998-Dec-19 20:18:51.0000,  1.195165320300755E+07, -3.255421248877252E+08, -1.262487327634975E+07,
2451168.346423611, A.D. 1998-Dec-20 20:18:51.0000,  1.384500333802167E+07, -3.255954839639181E+08, -1.262356084584120E+07,
2451169.346423611, A.D. 1998-Dec-21 20:18:51.0000,  1.573795759196431E+07, -3.256395435652703E+08, -1.262188785478655E+07,
2451170.346423611, A.D. 1998-Dec-22 20:18:51.0000,  1.763046243806499E+07, -3.256743135218510E+08, -1.261985478029905E+07,
2451171.346423611, A.D. 1998-Dec-23 20:18:51.0000,  1.952246449775891E+07, -3.256998040527520E+08, -1.261746211434023E+07,
2451172.346423611, A.D. 1998-Dec-24 20:18:51.0000,  2.141391054424450E+07, -3.257160257637357E+08, -1.261471036362574E+07,
2451173.346423611, A.D. 1998-Dec-25 20:18:51.0000,  2.330474750599502E+07, -3.257229896448434E+08, -1.261160004952854E+07,
2451174.346423611, A.D. 1998-Dec-26 20:18:51.0000,  2.519492247022443E+07, -3.257207070679649E+08, -1.260813170798060E+07,
2451175.346423611, A.D. 1998-Dec-27 20:18:51.0000,  2.708438268630794E+07, -3.257091897843726E+08, -1.260430588937235E+07,
2451176.346423611, A.D. 1998-Dec-28 20:18:51.0000,  2.897307556915748E+07, -3.256884499222186E+08, -1.260012315845053E+07,
2451177.346423611, A.D. 1998-Dec-29 20:18:51.0000,  3.086094870255224E+07, -3.256584999840000E+08, -1.259558409421492E+07,
2451178.346423611, A.D. 1998-Dec-30 20:18:51.0000,  3.274794984242461E+07, -3.256193528439896E+08, -1.259068928981288E+07,
2451179.346423611, A.D. 1998-Dec-31 20:18:51.0000,  3.463402692010167E+07, -3.255710217456344E+08, -1.258543935243312E+07,
2451180.346423611, A.D. 1999-Jan-01 20:18:51.0000,  3.651912804550209E+07, -3.255135202989247E+08, -1.257983490319802E+07,
