JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.007557870, A.D. 1998-Aug-02 12:10:53.0000, -4.557990189413725E+08, -5.207992611831609E+07, -1.461204112811647E+08,
2451029.007557870, A.D. 1998-Aug-03 12:10:53.0000, -4.554274125546772E+08, -5.345364334698138E+07, -1.461610348673008E+08,
2451030.007557870, A.D. 1998-Aug-04 12:10:53.0000, -4.550517601875782E+08, -5.482688538471304E+07, -1.462003594552227E+08,
2451031.007557870, A.D. 1998-Aug-05 12:10:53.0000, -4.546720604100896E+08, -5.619963945806392E+07, -1.462383831642098E+08,
2451032.007557870, A.D. 1998-Aug-06 12:10:53.0000, -4.542883118252235E+08, -5.757189276775458E+07, -1.462751041207961E+08,
2451033.007557870, A.D. 1998-Aug-07 12:10:53.0000, -4.539005130691745E+08, -5.894363248871218E+07, -1.463105204588280E+08,
2451034.007557870, A.D. 1998-Aug-08 12:10:53.0000, -4.535086628115019E+08, -6.031484577011160E+07, -1.463446303195217E+08,
2451035.007557870, A.D. 1998-Aug-09 12:10:53.0000, -4.531127597553138E+08, -6.168551973541939E+07, -1.463774318515218E+08,
2451036.007557870, A.D. 1998-Aug-10 12:10:53.0000, -4.527128026374499E+08, -6.305564148244037E+07, -1.464089232109600E+08,
2451037.007557870, A.D. 1998-Aug-11 12:10:53.0000, -4.523087902286648E+08, -6.442519808336724E+07, -1.464391025615142E+08,
2451038.007557870, A.D. 1998-Aug-12 12:10:53.0000, -4.519007213338105E+08, -6.579417658483335E+07, -1.464679680744686E+08,
2451039.007557870, A.D. 1998-Aug-13 12:10:53.0000, -4.514885947920166E+08, -6.716256400796843E+07, -1.464955179287744E+08,
2451040.007557870, A.D. 1998-Aug-14 12:10:53.0000, -4.510724094768712E+08, -6.853034734845808E+07, -1.465217503111102E+08,
2451041.007557870, A.D. 1998-Aug-15 12:10:53.0000, -4.506521642965968E+08, -6.989751357660638E+07, -1.465466634159449E+08,
2451042.007557870, A.D. 1998-Aug-16 12:10:53.0000, -4.502278581942257E+08, -7.126404963740191E+07, -1.465702554455992E+08,
2451043.007557870, A.D. 1998-Aug-17 12:10:53.0000, -4.497994901477708E+08, -7.262994245058717E+07, -1.465925246103104E+08,
2451044.007557870, A.D. 1998-Aug-18 12:10:53.0000, -4.493670591703902E+08, -7.399517891073081E+07, -1.466134691282957E+08,
2451045.007557870, A.D. 1998-Aug-19 12:10:53.0000, -4.489305643105495E+08, -7.535974588730218E+07, -1.466330872258183E+08,
2451046.007557870, A.D. 1998-Aug-20 12:10:53.0000, -4.484900046521733E+08, -7.672363022474764E+07, -1.466513771372535E+08,
2451047.007557870, A.D. 1998-Aug-21 12:10:53.0000, -4.480453793147911E+08, -7.808681874256708E+07, -1.466683371051561E+08,
2451048.007557870, A.D. 1998-Aug-22 12:10:53.0000, -4.475966874536732E+08, -7.944929823538902E+07, -1.466839653803290E+08,
2451049.007557870, A.D. 1998-Aug-23 12:10:53.0000, -4.471439282599558E+08, -8.081105547304223E+07, -1.466982602218922E+08,
2451050.007557870, A.D. 1998-Aug-24 12:10:53.0000, -4.466871009607558E+08, -8.217207720062065E+07, -1.467112198973530E+08,
2451051.007557870, A.D. 1998-Aug-25 12:10:53.0000, -4.462262048192741E+08, -8.353235013853872E+07, -1.467228426826762E+08,
2451052.007557870, A.D. 1998-Aug-26 12:10:53.0000, -4.457612391348896E+08, -8.489186098257229E+07, -1.467331268623550E+08,
2451053.007557870, A.D. 1998-Aug-27 12:10:53.0000, -4.452922032432445E+08, -8.625059640388134E+07, -1.467420707294800E+08,
2451054.007557870, A.D. 1998-Aug-28 12:10:53.0000, -4.448190965163257E+08, -8.760854304900981E+07, -1.467496725858088E+08,
2451055.007557870, A.D. 1998-Aug-29 12:10:53.0000, -4.443419183625473E+08, -8.896568753985871E+07, -1.467559307418316E+08,
2451056.007557870, A.D. 1998-Aug-30 12:10:53.0000, -4.438606682268426E+08, -9.032201647363006E+07, -1.467608435168356E+08,
2451057.007557870, A.D. 1998-Aug-31 12:10:53.0000, -4.433753455907729E+08, -9.167751642274024E+07, -1.467644092389639E+08,
2451058.007557870, A.D. 1998-Sep-01 12:10:53.0000, -4.428859499726663E+08, -9.303217393470822E+07, -1.467666262452714E+08,
2451059.007557870, A.D. 1998-Sep-02 12:10:53.0000, -4.423924809277924E+08, -9.438597553202070E+07, -1.467674928817743E+08,
2451060.007557870, A.D. 1998-Sep-03 12:10:53.0000, -4.418949380485858E+08, -9.573890771198744E+07, -1.467670075034956E+08,
2451061.007557870, A.D. 1998-Sep-04 12:10:53.0000, -4.413933209649222E+08, -9.709095694660020E+07, -1.467651684745052E+08,
2451062.007557870, A.D. 1998-Sep-05 12:10:53.0000, -4.408876293444462E+08, -9.844210968241124E+07, -1.467619741679589E+08,
2451063.007557870, A.D. 1998-Sep-06 12:10:53.0000, -4.403778628929469E+08, -9.979235234044519E+07, -1.467574229661337E+08,
2451064.007557870, A.D. 1998-Sep-07 12:10:53.0000, -4.398640213547719E+08, -1.011416713161618E+08, -1.467515132604657E+08,
2451065.007557870, A.D. 1998-Sep-08 12:10:53.0000, -4.393461045132621E+08, -1.024900529794775E+08, -1.467442434515900E+08,
2451066.007557870, A.D. 1998-Sep-09 12:10:53.0000, -4.388241121911888E+08, -1.038374836748489E+08, -1.467356119493863E+08,
2451067.007557870, A.D. 1998-Sep-10 12:10:53.0000, -4.382980442511787E+08, -1.051839497214150E+08, -1.467256171730306E+08,
2451068.007557870, A.D. 1998-Sep-11 12:10:53.0000, -4.377679005961068E+08, -1.065294374131902E+08, -1.467142575510541E+08,
2451069.007557870, A.D. 1998-Sep-12 12:10:53.0000, -4.372336811694499E+08, -1.078739330192956E+08, -1.467015315214086E+08,
2451070.007557870, A.D. 1998-Sep-13 12:10:53.0000, -4.366953859555930E+08, -1.092174227842129E+08, -1.466874375315391E+08,
2451071.007557870, A.D. 1998-Sep-14 12:10:53.0000, -4.361530149800905E+08, -1.105598929280455E+08, -1.466719740384610E+08,
2451072.007557870, A.D. 1998-Sep-15 12:10:53.0000, -4.356065683098811E+08, -1.119013296467754E+08, -1.466551395088413E+08,
2451073.007557870, A.D. 1998-Sep-16 12:10:53.0000, -4.350560460534711E+08, -1.132417191125073E+08, -1.466369324190818E+08,
2451074.007557870, A.D. 1998-Sep-17 12:10:53.0000, -4.345014483610870E+08, -1.145810474736925E+08, -1.466173512554043E+08,
2451075.007557870, A.D. 1998-Sep-18 12:10:53.0000, -4.339427754248092E+08, -1.159193008553279E+08, -1.465963945139350E+08,
2451076.007557870, A.D. 1998-Sep-19 12:10:53.0000, -4.333800274786945E+08, -1.172564653591340E+08, -1.465740607007888E+08,
2451077.007557870, A.D. 1998-Sep-20 12:10:53.0000, -4.328132047988943E+08, -1.185925270637092E+08, -1.465503483321521E+08,
2451078.007557870, A.D. 1998-Sep-21 12:10:53.0000, -4.322423077037713E+08, -1.199274720246648E+08, -1.465252559343645E+08,
2451079.007557870, A.D. 1998-Sep-22 12:10:53.0000, -4.316673365540208E+08, -1.212612862747444E+08, -1.464987820439989E+08,
2451080.007557870, A.D. 1998-Sep-23 12:10:53.0000, -4.310882917527978E+08, -1.225939558239290E+08, -1.464709252079405E+08,
2451081.007557870, A.D. 1998-Sep-24 12:10:53.0000, -4.305051737458521E+08, -1.239254666595327E+08, -1.464416839834633E+08,
2451082.007557870, A.D. 1998-Sep-25 12:10:53.0000, -4.299179830216704E+08, -1.252558047462921E+08, -1.464110569383075E+08,
2451083.007557870, A.D. 1998-Sep-26 12:10:53.0000, -4.293267201116273E+08, -1.265849560264491E+08, -1.463790426507539E+08,
2451084.007557870, A.D. 1998-Sep-27 12:10:53.0000, -4.287313855901433E+08, -1.279129064198329E+08, -1.463456397096991E+08,
2451085.007557870, A.D. 1998-Sep-28 12:10:53.0000, -4.281319800748501E+08, -1.292396418239393E+08, -1.463108467147289E+08,
2451086.007557870, A.D. 1998-Sep-29 12:10:53.0000, -4.275285042267628E+08, -1.305651481140111E+08, -1.462746622761927E+08,
2451087.007557870, A.D. 1998-Sep-30 12:10:53.0000, -4.269209587504564E+08, -1.318894111431184E+08, -1.462370850152761E+08,
2451088.007557870, A.D. 1998-Oct-01 12:10:53.0000, -4.263093443942487E+08, -1.332124167422416E+08, -1.461981135640743E+08,
2451089.007557870, A.D. 1998-Oct-02 12:10:53.0000, -4.256936619503863E+08, -1.345341507203556E+08, -1.461577465656657E+08,
2451090.007557870, A.D. 1998-Oct-03 12:10:53.0000, -4.250739122552345E+08, -1.358545988645168E+08, -1.461159826741844E+08,
2451091.007557870, A.D. 1998-Oct-04 12:10:53.0000, -4.244500961894707E+08, -1.371737469399523E+08, -1.460728205548937E+08,
2451092.007557870, A.D. 1998-Oct-05 12:10:53.0000, -4.238222146782793E+08, -1.384915806901523E+08, -1.460282588842601E+08,
2451093.007557870, A.D. 1998-Oct-06 12:10:53.0000, -4.231902686915501E+08, -1.398080858369645E+08, -1.459822963500257E+08,
2451094.007557870, A.D. 1998-Oct-07 12:10:53.0000, -4.225542592440768E+08, -1.411232480806920E+08, -1.459349316512831E+08,
2451095.007557870, A.D. 1998-Oct-08 12:10:53.0000, -4.219141873957592E+08, -1.424370531001932E+08, -1.458861634985488E+08,
2451096.007557870, A.D. 1998-Oct-09 12:10:53.0000, -4.212700542518039E+08, -1.437494865529846E+08, -1.458359906138378E+08,
2451097.007557870, A.D. 1998-Oct-10 12:10:53.0000, -4.206218609629287E+08, -1.450605340753463E+08, -1.457844117307379E+08,
2451098.007557870, A.D. 1998-Oct-11 12:10:53.0000, -4.199696087255659E+08, -1.463701812824300E+08, -1.457314255944849E+08,
2451099.007557870, A.D. 1998-Oct-12 12:10:53.0000, -4.193132987820672E+08, -1.476784137683689E+08, -1.456770309620370E+08,
2451100.007557870, A.D. 1998-Oct-13 12:10:53.0000, -4.186529324209096E+08, -1.489852171063909E+08, -1.456212266021509E+08,
2451101.007557870, A.D. 1998-Oct-14 12:10:53.0000, -4.179885109769000E+08, -1.502905768489334E+08, -1.455640112954568E+08,
2451102.007557870, A.D. 1998-Oct-15 12:10:53.0000, -4.173200358313828E+08, -1.515944785277607E+08, -1.455053838345349E+08,
2451103.007557870, A.D. 1998-Oct-16 12:10:53.0000, -4.166475084124455E+08, -1.528969076540837E+08, -1.454453430239913E+08,
2451104.007557870, A.D. 1998-Oct-17 12:10:53.0000, -4.159709301951263E+08, -1.541978497186813E+08, -1.453838876805340E+08,
2451105.007557870, A.D. 1998-Oct-18 12:10:53.0000, -4.152903027016209E+08, -1.554972901920245E+08, -1.453210166330504E+08,
2451106.007557870, A.D. 1998-Oct-19 12:10:53.0000, -4.146056275014900E+08, -1.567952145244030E+08, -1.452567287226839E+08,
2451107.007557870, A.D. 1998-Oct-20 12:10:53.0000, -4.139169062118671E+08, -1.580916081460524E+08, -1.451910228029110E+08,
2451108.007557870, A.D. 1998-Oct-21 12:10:53.0000, -4.132241404976661E+08, -1.593864564672855E+08, -1.451238977396192E+08,
2451109.007557870, A.D. 1998-Oct-22 12:10:53.0000, -4.125273320717893E+08, -1.606797448786241E+08, -1.450553524111842E+08,
2451110.007557870, A.D. 1998-Oct-23 12:10:53.0000, -4.118264826953361E+08, -1.619714587509340E+08, -1.449853857085485E+08,
2451111.007557870, A.D. 1998-Oct-24 12:10:53.0000, -4.111215941778103E+08, -1.632615834355615E+08, -1.449139965352992E+08,
2451112.007557870, A.D. 1998-Oct-25 12:10:53.0000, -4.104126683773295E+08, -1.645501042644725E+08, -1.448411838077469E+08,
2451113.007557870, A.D. 1998-Oct-26 12:10:53.0000, -4.096997072008329E+08, -1.658370065503934E+08, -1.447669464550045E+08,
2451114.007557870, A.D. 1998-Oct-27 12:10:53.0000, -4.089827126042905E+08, -1.671222755869549E+08, -1.446912834190656E+08,
2451115.007557870, A.D. 1998-Oct-28 12:10:53.0000, -4.082616865929116E+08, -1.684058966488374E+08, -1.446141936548847E+08,
2451116.007557870, A.D. 1998-Oct-29 12:10:53.0000, -4.075366312213532E+08, -1.696878549919193E+08, -1.445356761304562E+08,
2451117.007557870, A.D. 1998-Oct-30 12:10:53.0000, -4.068075485939295E+08, -1.709681358534274E+08, -1.444557298268946E+08,
2451118.007557870, A.D. 1998-Oct-31 12:10:53.0000, -4.060744408648199E+08, -1.722467244520902E+08, -1.443743537385142E+08,
2451119.007557870, A.D. 1998-Nov-01 12:10:53.0000, -4.053373102382782E+08, -1.735236059882938E+08, -1.442915468729101E+08,
2451120.007557870, A.D. 1998-Nov-02 12:10:53.0000, -4.045961589688405E+08, -1.747987656442400E+08, -1.442073082510385E+08,
2451121.007557870, A.D. 1998-Nov-03 12:10:53.0000, -4.038509893615339E+08, -1.760721885841084E+08, -1.441216369072980E+08,
2451122.007557870, A.D. 1998-Nov-04 12:10:53.0000, -4.031018037720839E+08, -1.773438599542207E+08, -1.440345318896109E+08,
2451123.007557870, A.D. 1998-Nov-05 12:10:53.0000, -4.023486046071215E+08, -1.786137648832079E+08, -1.439459922595053E+08,
2451124.007557870, A.D. 1998-Nov-06 12:10:53.0000, -4.015913943243901E+08, -1.798818884821825E+08, -1.438560170921967E+08,
2451125.007557870, A.D. 1998-Nov-07 12:10:53.0000, -4.008301754329500E+08, -1.811482158449118E+08, -1.437646054766712E+08,
2451126.007557870, A.D. 1998-Nov-08 12:10:53.0000, -4.000649504933831E+08, -1.824127320479973E+08, -1.436717565157687E+08,
2451127.007557870, A.D. 1998-Nov-09 12:10:53.0000, -3.992957221179945E+08, -1.836754221510559E+08, -1.435774693262658E+08,
2451128.007557870, A.D. 1998-Nov-10 12:10:53.0000, -3.985224929710127E+08, -1.849362711969066E+08, -1.434817430389609E+08,
2451129.007557870, A.D. 1998-Nov-11 12:10:53.0000, -3.977452657687862E+08, -1.861952642117596E+08, -1.433845767987584E+08,
2451130.007557870, A.D. 1998-Nov-12 12:10:53.0000, -3.969640432799771E+08, -1.874523862054111E+08, -1.432859697647548E+08,
2451131.007557870, A.D. 1998-Nov-13 12:10:53.0000, -3.961788283257501E+08, -1.887076221714404E+08, -1.431859211103245E+08,
2451132.007557870, A.D. 1998-Nov-14 12:10:53.0000, -3.953896237799557E+08, -1.899609570874112E+08, -1.430844300232071E+08,
2451133.007557870, A.D. 1998-Nov-15 12:10:53.0000, -3.945964325693073E+08, -1.912123759150757E+08, -1.429814957055956E+08,
2451134.007557870, A.D. 1998-Nov-16 12:10:53.0000, -3.937992576735511E+08, -1.924618636005809E+08, -1.428771173742252E+08,
2451135.007557870, A.D. 1998-Nov-17 12:10:53.0000, -3.929981021256258E+08, -1.937094050746752E+08, -1.427712942604627E+08,
2451136.007557870, A.D. 1998-Nov-18 12:10:53.0000, -3.921929690118137E+08, -1.949549852529148E+08, -1.426640256103976E+08,
2451137.007557870, A.D. 1998-Nov-19 12:10:53.0000, -3.913838614718801E+08, -1.961985890358667E+08, -1.425553106849334E+08,
2451138.007557870, A.D. 1998-Nov-20 12:10:53.0000, -3.905707826992007E+08, -1.974402013093055E+08, -1.424451487598796E+08,
2451139.007557870, A.D. 1998-Nov-21 12:10:53.0000, -3.897537359408787E+08, -1.986798069444009E+08, -1.423335391260439E+08,
2451140.007557870, A.D. 1998-Nov-22 12:10:53.0000, -3.889327244978501E+08, -1.999173907978912E+08, -1.422204810893245E+08,
2451141.007557870, A.D. 1998-Nov-23 12:10:53.0000, -3.881077517249801E+08, -2.011529377122397E+08, -1.421059739708016E+08,
2451142.007557870, A.D. 1998-Nov-24 12:10:53.0000, -3.872788210311559E+08, -2.023864325157678E+08, -1.419900171068274E+08,
2451143.007557870, A.D. 1998-Nov-25 12:10:53.0000, -3.864459358793807E+08, -2.036178600227613E+08, -1.418726098491139E+08,
2451144.007557870, A.D. 1998-Nov-26 12:10:53.0000, -3.856090997868739E+08, -2.048472050335498E+08, -1.417537515648176E+08,
2451145.007557870, A.D. 1998-Nov-27 12:10:53.0000, -3.847683163251910E+08, -2.060744523345554E+08, -1.416334416366203E+08,
2451146.007557870, A.D. 1998-Nov-28 12:10:53.0000, -3.839235891203703E+08, -2.072995866983152E+08, -1.415116794628049E+08,
2451147.007557870, A.D. 1998-Nov-29 12:10:53.0000, -3.830749218531183E+08, -2.085225928834838E+08, -1.413884644573260E+08,
2451148.007557870, A.D. 1998-Nov-30 12:10:53.0000, -3.822223182590410E+08, -2.097434556348262E+08, -1.412637960498760E+08,
2451149.007557870, A.D. 1998-Dec-01 12:10:53.0000, -3.813657821289278E+08, -2.109621596832152E+08, -1.411376736859456E+08,
2451150.007557870, A.D. 1998-Dec-02 12:10:53.0000, -3.805053173090857E+08, -2.121786897456488E+08, -1.410100968268825E+08,
2451151.007557870, A.D. 1998-Dec-03 12:10:53.0000, -3.796409277017225E+08, -2.133930305253026E+08, -1.408810649499472E+08,
2451152.007557870, A.D. 1998-Dec-04 12:10:53.0000, -3.787726172653659E+08, -2.146051667116352E+08, -1.407505775483711E+08,
2451153.007557870, A.D. 1998-Dec-05 12:10:53.0000, -3.779003900153006E+08, -2.158150829805510E+08, -1.406186341314164E+08,
2451154.007557870, A.D. 1998-Dec-06 12:10:53.0000, -3.770242500240093E+08, -2.170227639946259E+08, -1.404852342244413E+08,
2451155.007557870, A.D. 1998-Dec-07 12:10:53.0000, -3.761442014215985E+08, -2.182281944033937E+08, -1.403503773689711E+08,
2451156.007557870, A.D. 1998-Dec-08 12:10:53.0000, -3.752602483961920E+08, -2.194313588436831E+08, -1.402140631227768E+08,
2451157.007557870, A.D. 1998-Dec-09 12:10:53.0000, -3.743723951942828E+08, -2.206322419399909E+08, -1.400762910599602E+08,
2451158.007557870, A.D. 1998-Dec-10 12:10:53.0000, -3.734806461210389E+08, -2.218308283048801E+08, -1.399370607710446E+08,
2451159.007557870, A.D. 1998-Dec-11 12:10:53.0000, -3.725850055405603E+08, -2.230271025393855E+08, -1.397963718630720E+08,
2451160.007557870, A.D. 1998-Dec-12 12:10:53.0000, -3.716854778760936E+08, -2.242210492334141E+08, -1.396542239597016E+08,
2451161.007557870, A.D. 1998-Dec-13 12:10:53.0000, -3.707820676102096E+08, -2.254126529661334E+08, -1.395106167013123E+08,
2451162.007557870, A.D. 1998-Dec-14 12:10:53.0000, -3.698747792849530E+08, -2.266018983063397E+08, -1.393655497451054E+08,
2451163.007557870, A.D. 1998-Dec-15 12:10:53.0000, -3.689636175019714E+08, -2.277887698128040E+08, -1.392190227652068E+08,
2451164.007557870, A.D. 1998-Dec-16 12:10:53.0000, -3.680485869226336E+08, -2.289732520345944E+08, -1.390710354527695E+08,
2451165.007557870, A.D. 1998-Dec-17 12:10:53.0000, -3.671296922681407E+08, -2.301553295113780E+08, -1.389215875160727E+08,
2451166.007557870, A.D. 1998-Dec-18 12:10:53.0000, -3.662069383196381E+08, -2.313349867737027E+08, -1.387706786806218E+08,
2451167.007557870, A.D. 1998-Dec-19 12:10:53.0000, -3.652803299183292E+08, -2.325122083432648E+08, -1.386183086892445E+08,
2451168.007557870, A.D. 1998-Dec-20 12:10:53.0000, -3.643498719655952E+08, -2.336869787331628E+08, -1.384644773021866E+08,
2451169.007557870, A.D. 1998-Dec-21 12:10:53.0000, -3.634155694231216E+08, -2.348592824481431E+08, -1.383091842972057E+08,
2451170.007557870, A.D. 1998-Dec-22 12:10:53.0000, -3.624774273130313E+08, -2.360291039848384E+08, -1.381524294696635E+08,
2451171.007557870, A.D. 1998-Dec-23 12:10:53.0000, -3.615354507180252E+08, -2.371964278320028E+08, -1.379942126326174E+08,
2451172.007557870, A.D. 1998-Dec-24 12:10:53.0000, -3.605896447815305E+08, -2.383612384707438E+08, -1.378345336169106E+08,
2451173.007557870, A.D. 1998-Dec-25 12:10:53.0000, -3.596400147078532E+08, -2.395235203747556E+08, -1.376733922712617E+08,
2451174.007557870, A.D. 1998-Dec-26 12:10:53.0000, -3.586865657623383E+08, -2.406832580105503E+08, -1.375107884623533E+08,
2451175.007557870, A.D. 1998-Dec-27 12:10:53.0000, -3.577293032715330E+08, -2.418404358376933E+08, -1.373467220749208E+08,
2451176.007557870, A.D. 1998-Dec-28 12:10:53.0000, -3.567682326233553E+08, -2.429950383090397E+08, -1.371811930118400E+08,
2451177.007557870, A.D. 1998-Dec-29 12:10:53.0000, -3.558033592672647E+08, -2.441470498709735E+08, -1.370142011942146E+08,
2451178.007557870, A.D. 1998-Dec-30 12:10:53.0000, -3.548346887144365E+08, -2.452964549636495E+08, -1.368457465614639E+08,
2451179.007557870, A.D. 1998-Dec-31 12:10:53.0000, -3.538622265379376E+08, -2.464432380212395E+08, -1.366758290714098E+08,
2451180.007557870, A.D. 1999-Jan-01 12:10:53.0000, -3.528859783729048E+08, -2.475873834721804E+08, -1.365044487003638E+08,
2451181.007557870, A.D. 1999-Jan-02 12:10:53.0000, -3.519059499167228E+08, -2.487288757394264E+08, -1.363316054432144E+08,
2451182.007557870, A.D. 1999-Jan-03 12:10:53.0000, -3.509221469292049E+08, -2.498676992407049E+08, -1.361572993135133E+08,
2451183.007557870, A.D. 1999-Jan-04 12:10:53.0000, -3.499345752327728E+08, -2.510038383887745E+08, -1.359815303435629E+08,
2451184.007557870, A.D. 1999-Jan-05 12:10:53.0000, -3.489432407126375E+08, -2.521372775916876E+08, -1.358042985845026E+08,
2451185.007557870, A.D. 1999-Jan-06 12:10:53.0000, -3.479481493169796E+08, -2.532680012530554E+08, -1.356256041063962E+08,
2451186.007557870, A.D. 1999-Jan-07 12:10:53.0000, -3.469493070571304E+08, -2.543959937723161E+08, -1.354454469983180E+08,
2451187.007557870, A.D. 1999-Jan-08 12:10:53.0000, -3.459467200077519E+08, -2.555212395450068E+08, -1.352638273684397E+08,
2451188.007557870, A.D. 1999-Jan-09 12:10:53.0000, -3.449403943070171E+08, -2.566437229630375E+08, -1.350807453441174E+08,
2451189.007557870, A.D. 1999-Jan-10 12:10:53.0000, -3.439303361567885E+08, -2.577634284149687E+08, -1.348962010719780E+08,
2451190.007557870, A.D. 1999-Jan-11 12:10:53.0000, -3.429165518227983E+08, -2.588803402862922E+08, -1.347101947180061E+08,
2451191.007557870, A.D. 1999-Jan-12 12:10:53.0000, -3.418990476348253E+08, -2.599944429597136E+08, -1.345227264676301E+08,
2451192.007557870, A.D. 1999-Jan-13 12:10:53.0000, -3.408778299868737E+08, -2.611057208154391E+08, -1.343337965258093E+08,
2451193.007557870, A.D. 1999-Jan-14 12:10:53.0000, -3.398529053373485E+08, -2.622141582314637E+08, -1.341434051171202E+08,
2451194.007557870, A.D. 1999-Jan-15 12:10:53.0000, -3.388242802092327E+08, -2.633197395838636E+08, -1.339515524858431E+08,
2451195.007557870, A.D. 1999-Jan-16 12:10:53.0000, -3.377919611902615E+08, -2.644224492470899E+08, -1.337582388960482E+08,
2451196.007557870, A.D. 1999-Jan-17 12:10:53.0000, -3.367559549330966E+08, -2.655222715942664E+08, -1.335634646316824E+08,
2451197.007557870, A.D. 1999-Jan-18 12:10:53.0000, -3.357162681554998E+08, -2.666191909974891E+08, -1.333672299966551E+08,
