JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.962905093, A.D. 1998-Sep-13 11:06:35.0000,  3.892039487013810E+08, -8.232114567365439E+07,  5.662712813341133E+07,
2451070.962905093, A.D. 1998-Sep-14 11:06:35.0000,  3.896118851932227E+08, -8.072885230745009E+07,  5.648199249005575E+07,
2451071.962905093, A.D. 1998-Sep-15 11:06:35.0000,  3.900138804478659E+08, -7.913532680701923E+07,  5.633599318089204E+07,
2451072.962905093, A.D. 1998-Sep-16 11:06:35.0000,  3.904099306798336E+08, -7.754059397215462E+07,  5.618913277047139E+07,
2451073.962905093, A.D. 1998-Sep-17 11:06:35.0000,  3.908000322251989E+08, -7.594467860731231E+07,  5.604141383880957E+07,
2451074.962905093, A.D. 1998-Sep-18 11:06:35.0000,  3.911841815415859E+08, -7.434760552098173E+07,  5.589283898127338E+07,
2451075.962905093, A.D. 1998-Sep-19 11:06:35.0000,  3.915623752081749E+08, -7.274939952503346E+07,  5.574341080846749E+07,
2451076.962905093, A.D. 1998-Sep-20 11:06:35.0000,  3.919346099257107E+08, -7.115008543404427E+07,  5.559313194612215E+07,
2451077.962905093, A.D. 1998-Sep-21 11:06:35.0000,  3.923008825165023E+08, -6.954968806460258E+07,  5.544200503498199E+07,
2451078.962905093, A.D. 1998-Sep-22 11:06:35.0000,  3.926611899244163E+08, -6.794823223459747E+07,  5.529003273069602E+07,
2451079.962905093, A.D. 1998-Sep-23 11:06:35.0000,  3.930155292148585E+08, -6.634574276249456E+07,  5.513721770370904E+07,
2451080.962905093, A.D. 1998-Sep-24 11:06:35.0000,  3.933638975747421E+08, -6.474224446660218E+07,  5.498356263915372E+07,
2451081.962905093, A.D. 1998-Sep-25 11:06:35.0000,  3.937062923124437E+08, -6.313776216433036E+07,  5.482907023674408E+07,
2451082.962905093, A.D. 1998-Sep-26 11:06:35.0000,  3.940427108577451E+08, -6.153232067144515E+07,  5.467374321066926E+07,
2451083.962905093, A.D. 1998-Sep-27 11:06:35.0000,  3.943731507617629E+08, -5.992594480132075E+07,  5.451758428948815E+07,
2451084.962905093, A.D. 1998-Sep-28 11:06:35.0000,  3.946976096968662E+08, -5.831865936419033E+07,  5.436059621602417E+07,
2451085.962905093, A.D. 1998-Sep-29 11:06:35.0000,  3.950160854565815E+08, -5.671048916639766E+07,  5.420278174726048E+07,
2451086.962905093, A.D. 1998-Sep-30 11:06:35.0000,  3.953285759554881E+08, -5.510145900964966E+07,  5.404414365423506E+07,
2451087.962905093, A.D. 1998-Oct-01 11:06:35.0000,  3.956350792291028E+08, -5.349159369027115E+07,  5.388468472193593E+07,
2451088.962905093, A.D. 1998-Oct-02 11:06:35.0000,  3.959355934337554E+08, -5.188091799846233E+07,  5.372440774919616E+07,
2451089.962905093, A.D. 1998-Oct-03 11:06:35.0000,  3.962301168464556E+08, -5.026945671755882E+07,  5.356331554858874E+07,
2451090.962905093, A.D. 1998-Oct-04 11:06:35.0000,  3.965186478647520E+08, -4.865723462329515E+07,  5.340141094632122E+07,
2451091.962905093, A.D. 1998-Oct-05 11:06:35.0000,  3.968011850065828E+08, -4.704427648307135E+07,  5.323869678212997E+07,
2451092.962905093, A.D. 1998-Oct-06 11:06:35.0000,  3.970777269101205E+08, -4.543060705522304E+07,  5.307517590917428E+07,
2451093.962905093, A.D. 1998-Oct-07 11:06:35.0000,  3.973482723336083E+08, -4.381625108829483E+07,  5.291085119392993E+07,
2451094.962905093, A.D. 1998-Oct-08 11:06:35.0000,  3.976128201551921E+08, -4.220123332031729E+07,  5.274572551608260E+07,
2451095.962905093, A.D. 1998-Oct-09 11:06:35.0000,  3.978713693727440E+08, -4.058557847808717E+07,  5.257980176842071E+07,
2451096.962905093, A.D. 1998-Oct-10 11:06:35.0000,  3.981239191036816E+08, -3.896931127645116E+07,  5.241308285672812E+07,
2451097.962905093, A.D. 1998-Oct-11 11:06:35.0000,  3.983704685847808E+08, -3.735245641759294E+07,  5.224557169967629E+07,
2451098.962905093, A.D. 1998-Oct-12 11:06:35.0000,  3.986110171719831E+08, -3.573503859032364E+07,  5.207727122871609E+07,
2451099.962905093, A.D. 1998-Oct-13 11:06:35.0000,  3.988455643401978E+08, -3.411708246937567E+07,  5.190818438796934E+07,
2451100.962905093, A.D. 1998-Oct-14 11:06:35.0000,  3.990741096830981E+08, -3.249861271469961E+07,  5.173831413411997E+07,
2451101.962905093, A.D. 1998-Oct-15 11:06:35.0000,  3.992966529129133E+08, -3.087965397076464E+07,  5.156766343630472E+07,
2451102.962905093, A.D. 1998-Oct-16 11:06:35.0000,  3.995131938602141E+08, -2.926023086586220E+07,  5.139623527600369E+07,
2451103.962905093, A.D. 1998-Oct-17 11:06:35.0000,  3.997237324736942E+08, -2.764036801141282E+07,  5.122403264693038E+07,
2451104.962905093, A.D. 1998-Oct-18 11:06:35.0000,  3.999282688199468E+08, -2.602009000127633E+07,  5.105105855492152E+07,
2451105.962905093, A.D. 1998-Oct-19 11:06:35.0000,  4.001268030832356E+08, -2.439942141106523E+07,  5.087731601782662E+07,
2451106.962905093, A.D. 1998-Oct-20 11:06:35.0000,  4.003193355652607E+08, -2.277838679746152E+07,  5.070280806539703E+07,
2451107.962905093, A.D. 1998-Oct-21 11:06:35.0000,  4.005058666849214E+08, -2.115701069753680E+07,  5.052753773917495E+07,
2451108.962905093, A.D. 1998-Oct-22 11:06:35.0000,  4.006863969780712E+08, -1.953531762807555E+07,  5.035150809238199E+07,
2451109.962905093, A.D. 1998-Oct-23 11:06:35.0000,  4.008609270972712E+08, -1.791333208490214E+07,  5.017472218980750E+07,
2451110.962905093, A.D. 1998-Oct-24 11:06:35.0000,  4.010294578115370E+08, -1.629107854221096E+07,  4.999718310769670E+07,
2451111.962905093, A.D. 1998-Oct-25 11:06:35.0000,  4.011919900060807E+08, -1.466858145190033E+07,  4.981889393363838E+07,
2451112.962905093, A.D. 1998-Oct-26 11:06:35.0000,  4.013485246820495E+08, -1.304586524290972E+07,  4.963985776645260E+07,
2451113.962905093, A.D. 1998-Oct-27 11:06:35.0000,  4.014990629562587E+08, -1.142295432056071E+07,  4.946007771607782E+07,
2451114.962905093, A.D. 1998-Oct-28 11:06:35.0000,  4.016436060609209E+08, -9.799873065901849E+06,  4.927955690345813E+07,
2451115.962905093, A.D. 1998-Oct-29 11:06:35.0000,  4.017821553433696E+08, -8.176645835057041E+06,  4.909829846042993E+07,
2451116.962905093, A.D. 1998-Oct-30 11:06:35.0000,  4.019147122657797E+08, -6.553296958577976E+06,  4.891630552960859E+07,
2451117.962905093, A.D. 1998-Oct-31 11:06:35.0000,  4.020412784048829E+08, -4.929850740800641E+06,  4.873358126427472E+07,
2451118.962905093, A.D. 1998-Nov-01 11:06:35.0000,  4.021618554516791E+08, -3.306331459205855E+06,  4.855012882826033E+07,
2451119.962905093, A.D. 1998-Nov-02 11:06:35.0000,  4.022764452111431E+08, -1.682763363784373E+06,  4.836595139583457E+07,
2451120.962905093, A.D. 1998-Nov-03 11:06:35.0000,  4.023850496019281E+08, -5.917067640610784E+04,  4.818105215158933E+07,
2451121.962905093, A.D. 1998-Nov-04 11:06:35.0000,  4.024876706560649E+08,  1.564422409805754E+06,  4.799543429032457E+07,
2451122.962905093, A.D. 1998-Nov-05 11:06:35.0000,  4.025843105186573E+08,  3.187991731095998E+06,  4.780910101693328E+07,
2451123.962905093, A.D. 1998-Nov-06 11:06:35.0000,  4.026749714475747E+08,  4.811513153693566E+06,  4.762205554628614E+07,
2451124.962905093, A.D. 1998-Nov-07 11:06:35.0000,  4.027596558131407E+08,  6.434962574422583E+06,  4.743430110311592E+07,
2451125.962905093, A.D. 1998-Nov-08 11:06:35.0000,  4.028383660978193E+08,  8.058315921308108E+06,  4.724584092190143E+07,
2451126.962905093, A.D. 1998-Nov-09 11:06:35.0000,  4.029111048958992E+08,  9.681549154176295E+06,  4.705667824675103E+07,
2451127.962905093, A.D. 1998-Nov-10 11:06:35.0000,  4.029778749131759E+08,  1.130463826524894E+07,  4.686681633128576E+07,
2451128.962905093, A.D. 1998-Nov-11 11:06:35.0000,  4.030386789666322E+08,  1.292755927973246E+07,  4.667625843852203E+07,
2451129.962905093, A.D. 1998-Nov-12 11:06:35.0000,  4.030935199841192E+08,  1.455028825640076E+07,  4.648500784075341E+07,
2451130.962905093, A.D. 1998-Nov-13 11:06:35.0000,  4.031424010040364E+08,  1.617280128817295E+07,  4.629306781943227E+07,
2451131.962905093, A.D. 1998-Nov-14 11:06:35.0000,  4.031853251750143E+08,  1.779507450268549E+07,  4.610044166505042E+07,
2451132.962905093, A.D. 1998-Nov-15 11:06:35.0000,  4.032222957555995E+08,  1.941708406285962E+07,  4.590713267701913E+07,
2451133.962905093, A.D. 1998-Nov-16 11:06:35.0000,  4.032533161139429E+08,  2.103880616746464E+07,  4.571314416354860E+07,
2451134.962905093, A.D. 1998-Nov-17 11:06:35.0000,  4.032783897274924E+08,  2.266021705167880E+07,  4.551847944152614E+07,
2451135.962905093, A.D. 1998-Nov-18 11:06:35.0000,  4.032975201826928E+08,  2.428129298764852E+07,  4.532314183639427E+07,
2451136.962905093, A.D. 1998-Nov-19 11:06:35.0000,  4.033107111746923E+08,  2.590201028504919E+07,  4.512713468202787E+07,
2451137.962905093, A.D. 1998-Nov-20 11:06:35.0000,  4.033179665070569E+08,  2.752234529164949E+07,  4.493046132061087E+07,
2451138.962905093, A.D. 1998-Nov-21 11:06:35.0000,  4.033192900914923E+08,  2.914227439388369E+07,  4.473312510251299E+07,
2451139.962905093, A.D. 1998-Nov-22 11:06:35.0000,  4.033146859475726E+08,  3.076177401743484E+07,  4.453512938616671E+07,
2451140.962905093, A.D. 1998-Nov-23 11:06:35.0000,  4.033041582024753E+08,  3.238082062783393E+07,  4.433647753794484E+07,
2451141.962905093, A.D. 1998-Nov-24 11:06:35.0000,  4.032877110907156E+08,  3.399939073107952E+07,  4.413717293204001E+07,
2451142.962905093, A.D. 1998-Nov-25 11:06:35.0000,  4.032653489538777E+08,  3.561746087428144E+07,  4.393721895034643E+07,
2451143.962905093, A.D. 1998-Nov-26 11:06:35.0000,  4.032370762403337E+08,  3.723500764633098E+07,  4.373661898234473E+07,
2451144.962905093, A.D. 1998-Nov-27 11:06:35.0000,  4.032028975049427E+08,  3.885200767859845E+07,  4.353537642499138E+07,
2451145.962905093, A.D. 1998-Nov-28 11:06:35.0000,  4.031628174087178E+08,  4.046843764565548E+07,  4.333349468261262E+07,
2451146.962905093, A.D. 1998-Nov-29 11:06:35.0000,  4.031168407184526E+08,  4.208427426601569E+07,  4.313097716680422E+07,
2451147.962905093, A.D. 1998-Nov-30 11:06:35.0000,  4.030649723062975E+08,  4.369949430288340E+07,  4.292782729633621E+07,
2451148.962905093, A.D. 1998-Dec-01 11:06:35.0000,  4.030072171492814E+08,  4.531407456489684E+07,  4.272404849706265E+07,
2451149.962905093, A.D. 1998-Dec-02 11:06:35.0000,  4.029435803287781E+08,  4.692799190684977E+07,  4.251964420183450E+07,
2451150.962905093, A.D. 1998-Dec-03 11:06:35.0000,  4.028740670299211E+08,  4.854122323037569E+07,  4.231461785041475E+07,
2451151.962905093, A.D. 1998-Dec-04 11:06:35.0000,  4.027986825409785E+08,  5.015374548457994E+07,  4.210897288939281E+07,
2451152.962905093, A.D. 1998-Dec-05 11:06:35.0000,  4.027174322527045E+08,  5.176553566661032E+07,  4.190271277209637E+07,
2451153.962905093, A.D. 1998-Dec-06 11:06:35.0000,  4.026303216576845E+08,  5.337657082216340E+07,  4.169584095849882E+07,
2451154.962905093, A.D. 1998-Dec-07 11:06:35.0000,  4.025373563496906E+08,  5.498682804592790E+07,  4.148836091512068E+07,
2451155.962905093, A.D. 1998-Dec-08 11:06:35.0000,  4.024385420230660E+08,  5.659628448197487E+07,  4.128027611492445E+07,
2451156.962905093, A.D. 1998-Dec-09 11:06:35.0000,  4.023338844721464E+08,  5.820491732410825E+07,  4.107159003720288E+07,
2451157.962905093, A.D. 1998-Dec-10 11:06:35.0000,  4.022233895907258E+08,  5.981270381618860E+07,  4.086230616746134E+07,
2451158.962905093, A.D. 1998-Dec-11 11:06:35.0000,  4.021070633715666E+08,  6.141962125244612E+07,  4.065242799729546E+07,
2451159.962905093, A.D. 1998-Dec-12 11:06:35.0000,  4.019849119059496E+08,  6.302564697779529E+07,  4.044195902426555E+07,
2451160.962905093, A.D. 1998-Dec-13 11:06:35.0000,  4.018569413832589E+08,  6.463075838816044E+07,  4.023090275176893E+07,
2451161.962905093, A.D. 1998-Dec-14 11:06:35.0000,  4.017231580905915E+08,  6.623493293081834E+07,  4.001926268891172E+07,
2451162.962905093, A.D. 1998-Dec-15 11:06:35.0000,  4.015835684123842E+08,  6.783814810476089E+07,  3.980704235038105E+07,
2451163.962905093, A.D. 1998-Dec-16 11:06:35.0000,  4.014381788300501E+08,  6.944038146107867E+07,  3.959424525631823E+07,
2451164.962905093, A.D. 1998-Dec-17 11:06:35.0000,  4.012869959216177E+08,  7.104161060336401E+07,  3.938087493219380E+07,
2451165.962905093, A.D. 1998-Dec-18 11:06:35.0000,  4.011300263613683E+08,  7.264181318813063E+07,  3.916693490868431E+07,
2451166.962905093, A.D. 1998-Dec-19 11:06:35.0000,  4.009672769194665E+08,  7.424096692524700E+07,  3.895242872155119E+07,
2451167.962905093, A.D. 1998-Dec-20 11:06:35.0000,  4.007987544615843E+08,  7.583904957837945E+07,  3.873735991152157E+07,
2451168.962905093, A.D. 1998-Dec-21 11:06:35.0000,  4.006244659485136E+08,  7.743603896544330E+07,  3.852173202417080E+07,
2451169.962905093, A.D. 1998-Dec-22 11:06:35.0000,  4.004444184357707E+08,  7.903191295905775E+07,  3.830554860980695E+07,
2451170.962905093, A.D. 1998-Dec-23 11:06:35.0000,  4.002586190731885E+08,  8.062664948700258E+07,  3.808881322335638E+07,
2451171.962905093, A.D. 1998-Dec-24 11:06:35.0000,  4.000670751045016E+08,  8.222022653267527E+07,  3.787152942425090E+07,
2451172.962905093, A.D. 1998-Dec-25 11:06:35.0000,  3.998697938669198E+08,  8.381262213554582E+07,  3.765370077631602E+07,
2451173.962905093, A.D. 1998-Dec-26 11:06:35.0000,  3.996667827906954E+08,  8.540381439160945E+07,  3.743533084765996E+07,
2451174.962905093, A.D. 1998-Dec-27 11:06:35.0000,  3.994580493986817E+08,  8.699378145383474E+07,  3.721642321056375E+07,
