JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.019413705365970E+09, -1.151093304097360E+09,  1.138327230210908E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.019367982277272E+09, -1.150643213307208E+09,  1.138198339296654E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.019322184843561E+09, -1.150193096004460E+09,  1.138069420296968E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.019276313068848E+09, -1.149742952196872E+09,  1.137940473207890E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.019230366957642E+09, -1.149292781890839E+09,  1.137811498025504E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.019184346514714E+09, -1.148842585091308E+09,  1.137682494745972E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.019138251744853E+09, -1.148392361801757E+09,  1.137553463365558E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.019092082652617E+09, -1.147942112024229E+09,  1.137424403880644E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.019045839242112E+09, -1.147491835759425E+09,  1.137295316287748E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.018999521516801E+09, -1.147041533006838E+09,  1.137166200583526E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.018953129479361E+09, -1.146591203764925E+09,  1.137037056764772E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.018906663131587E+09, -1.146140848031283E+09,  1.136907884828413E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.018860122474336E+09, -1.145690465802840E+09,  1.136778684771498E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.018813507507524E+09, -1.145240057076026E+09,  1.136649456591186E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.018766818230143E+09, -1.144789621846929E+09,  1.136520200284727E+09,
