JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.326678241, A.D. 1998-Sep-09 19:50:25.0000, -2.302279310711764E+08, -4.063447185119924E+08,  5.508630583302981E+07,
2451067.326678241, A.D. 1998-Sep-10 19:50:25.0000, -2.289176907761452E+08, -4.068702170612354E+08,  5.525089070660605E+07,
2451068.326678241, A.D. 1998-Sep-11 19:50:25.0000, -2.276052684225602E+08, -4.073918355103011E+08,  5.541494867694566E+07,
2451069.326678241, A.D. 1998-Sep-12 19:50:25.0000, -2.262906742113056E+08, -4.079095647555525E+08,  5.557847761799237E+07,
2451070.326678241, A.D. 1998-Sep-13 19:50:25.0000, -2.249739183849153E+08, -4.084233957073278E+08,  5.574147540394464E+07,
2451071.326678241, A.D. 1998-Sep-14 19:50:25.0000, -2.236550112277043E+08, -4.089333192902840E+08,  5.590393990926653E+07,
2451072.326678241, A.D. 1998-Sep-15 19:50:25.0000, -2.223339630658596E+08, -4.094393264437321E+08,  5.606586900869657E+07,
2451073.326678241, A.D. 1998-Sep-16 19:50:25.0000, -2.210107842674980E+08, -4.099414081219576E+08,  5.622726057725441E+07,
2451074.326678241, A.D. 1998-Sep-17 19:50:25.0000, -2.196854852426948E+08, -4.104395552945168E+08,  5.638811249024770E+07,
2451075.326678241, A.D. 1998-Sep-18 19:50:25.0000, -2.183580764434988E+08, -4.109337589465120E+08,  5.654842262327947E+07,
2451076.326678241, A.D. 1998-Sep-19 19:50:25.0000, -2.170285683639344E+08, -4.114240100788416E+08,  5.670818885225680E+07,
2451077.326678241, A.D. 1998-Sep-20 19:50:25.0000, -2.156969715400011E+08, -4.119102997084289E+08,  5.686740905340131E+07,
2451078.326678241, A.D. 1998-Sep-21 19:50:25.0000, -2.143632965496732E+08, -4.123926188684320E+08,  5.702608110326131E+07,
2451079.326678241, A.D. 1998-Sep-22 19:50:25.0000, -2.130275540129030E+08, -4.128709586084390E+08,  5.718420287872617E+07,
2451080.326678241, A.D. 1998-Sep-23 19:50:25.0000, -2.116897545916307E+08, -4.133453099946491E+08,  5.734177225704271E+07,
2451081.326678241, A.D. 1998-Sep-24 19:50:25.0000, -2.103499089898002E+08, -4.138156641100462E+08,  5.749878711583290E+07,
2451082.326678241, A.D. 1998-Sep-25 19:50:25.0000, -2.090080279533827E+08, -4.142820120545650E+08,  5.765524533311322E+07,
2451083.326678241, A.D. 1998-Sep-26 19:50:25.0000, -2.076641222704079E+08, -4.147443449452527E+08,  5.781114478731585E+07,
2451084.326678241, A.D. 1998-Sep-27 19:50:25.0000, -2.063182027710008E+08, -4.152026539164283E+08,  5.796648335731025E+07,
2451085.326678241, A.D. 1998-Sep-28 19:50:25.0000, -2.049702803274261E+08, -4.156569301198413E+08,  5.812125892242631E+07,
2451086.326678241, A.D. 1998-Sep-29 19:50:25.0000, -2.036203658541361E+08, -4.161071647248302E+08,  5.827546936247836E+07,
2451087.326678241, A.D. 1998-Sep-30 19:50:25.0000, -2.022684703078252E+08, -4.165533489184806E+08,  5.842911255778910E+07,
2451088.326678241, A.D. 1998-Oct-01 19:50:25.0000, -2.009146046874868E+08, -4.169954739057872E+08,  5.858218638921525E+07,
2451089.326678241, A.D. 1998-Oct-02 19:50:25.0000, -1.995587800344741E+08, -4.174335309098157E+08,  5.873468873817302E+07,
2451090.326678241, A.D. 1998-Oct-03 19:50:25.0000, -1.982010074325635E+08, -4.178675111718674E+08,  5.888661748666394E+07,
2451091.326678241, A.D. 1998-Oct-04 19:50:25.0000, -1.968412980080199E+08, -4.182974059516460E+08,  5.903797051730129E+07,
