JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.999629630, A.D. 1998-Aug-29 11:59:28.0000,  3.592709761699376E+08, -2.808195667235909E+08,  6.292762537244876E+07,
2451055.999629630, A.D. 1998-Aug-30 11:59:28.0000,  3.601178503641005E+08, -2.796705767906697E+08,  6.260648997245222E+07,
2451056.999629630, A.D. 1998-Aug-31 11:59:28.0000,  3.609610679612820E+08, -2.785187424534968E+08,  6.228471735876204E+07,
2451057.999629630, A.D. 1998-Sep-01 11:59:28.0000,  3.618006184627966E+08, -2.773640739089056E+08,  6.196231046268420E+07,
2451058.999629630, A.D. 1998-Sep-02 11:59:28.0000,  3.626364913968832E+08, -2.762065813927567E+08,  6.163927222502642E+07,
2451059.999629630, A.D. 1998-Sep-03 11:59:28.0000,  3.634686763188391E+08, -2.750462751797094E+08,  6.131560559610765E+07,
2451060.999629630, A.D. 1998-Sep-04 11:59:28.0000,  3.642971628111017E+08, -2.738831655829965E+08,  6.099131353577215E+07,
2451061.999629630, A.D. 1998-Sep-05 11:59:28.0000,  3.651219404832793E+08, -2.727172629542139E+08,  6.066639901340671E+07,
2451062.999629630, A.D. 1998-Sep-06 11:59:28.0000,  3.659429989721355E+08, -2.715485776831439E+08,  6.034086500795915E+07,
2451063.999629630, A.D. 1998-Sep-07 11:59:28.0000,  3.667603279415350E+08, -2.703771201976271E+08,  6.001471450795632E+07,
2451064.999629630, A.D. 1998-Sep-08 11:59:28.0000,  3.675739170823697E+08, -2.692029009634898E+08,  5.968795051151901E+07,
2451065.999629630, A.D. 1998-Sep-09 11:59:28.0000,  3.683837561124828E+08, -2.680259304845327E+08,  5.936057602637207E+07,
2451066.999629630, A.D. 1998-Sep-10 11:59:28.0000,  3.691898347766070E+08, -2.668462193025760E+08,  5.903259406984812E+07,
2451067.999629630, A.D. 1998-Sep-11 11:59:28.0000,  3.699921428463336E+08, -2.656637779975532E+08,  5.870400766888461E+07,
2451068.999629630, A.D. 1998-Sep-12 11:59:28.0000,  3.707906701201233E+08, -2.644786171876417E+08,  5.837481986001350E+07,
2451069.999629630, A.D. 1998-Sep-13 11:59:28.0000,  3.715854064233624E+08, -2.632907475294133E+08,  5.804503368934499E+07,
2451070.999629630, A.D. 1998-Sep-14 11:59:28.0000,  3.723763416084698E+08, -2.621001797179917E+08,  5.771465221254624E+07,
2451071.999629630, A.D. 1998-Sep-15 11:59:28.0000,  3.731634655550448E+08, -2.609069244872017E+08,  5.738367849481601E+07,
2451072.999629630, A.D. 1998-Sep-16 11:59:28.0000,  3.739467681700524E+08, -2.597109926097057E+08,  5.705211561085743E+07,
2451073.999629630, A.D. 1998-Sep-17 11:59:28.0000,  3.747262393880379E+08, -2.585123948971159E+08,  5.671996664484934E+07,
2451074.999629630, A.D. 1998-Sep-18 11:59:28.0000,  3.755018691713614E+08, -2.573111422000819E+08,  5.638723469041802E+07,
2451075.999629630, A.D. 1998-Sep-19 11:59:28.0000,  3.762736475104442E+08, -2.561072454083529E+08,  5.605392285060921E+07,
2451076.999629630, A.D. 1998-Sep-20 11:59:28.0000,  3.770415644240210E+08, -2.549007154508159E+08,  5.572003423786175E+07,
2451077.999629630, A.D. 1998-Sep-21 11:59:28.0000,  3.778056099593937E+08, -2.536915632955118E+08,  5.538557197398239E+07,
