JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.828981481, A.D. 1998-Jul-28 07:53:44.0000, -5.381761932956785E+08, -6.151409823364159E+07, -6.822143505444928E+07,
2451023.828981481, A.D. 1998-Jul-29 07:53:44.0000, -5.379219315124806E+08, -6.272863350403799E+07, -6.837868381540108E+07,
2451024.828981481, A.D. 1998-Jul-30 07:53:44.0000, -5.376643946132820E+08, -6.394278649639628E+07, -6.853551601707585E+07,
2451025.828981481, A.D. 1998-Jul-31 07:53:44.0000, -5.374035824873109E+08, -6.515654962088341E+07, -6.869193049041378E+07,
2451026.828981481, A.D. 1998-Aug-01 07:53:44.0000, -5.371394950356586E+08, -6.636991528121553E+07, -6.884792606669053E+07,
2451027.828981481, A.D. 1998-Aug-02 07:53:44.0000, -5.368721321713203E+08, -6.758287587464227E+07, -6.900350157751794E+07,
2451028.828981481, A.D. 1998-Aug-03 07:53:44.0000, -5.366014938192368E+08, -6.879542379193193E+07, -6.915865585484472E+07,
2451029.828981481, A.D. 1998-Aug-04 07:53:44.0000, -5.363275799163360E+08, -7.000755141735771E+07, -6.931338773095724E+07,
2451030.828981481, A.D. 1998-Aug-05 07:53:44.0000, -5.360503904115757E+08, -7.121925112868534E+07, -6.946769603848034E+07,
2451031.828981481, A.D. 1998-Aug-06 07:53:44.0000, -5.357699252659853E+08, -7.243051529716164E+07, -6.962157961037864E+07,
2451032.828981481, A.D. 1998-Aug-07 07:53:44.0000, -5.354861844527080E+08, -7.364133628750485E+07, -6.977503727995746E+07,
2451033.828981481, A.D. 1998-Aug-08 07:53:44.0000, -5.351991679570436E+08, -7.485170645789623E+07, -6.992806788086440E+07,
2451034.828981481, A.D. 1998-Aug-09 07:53:44.0000, -5.349088757764907E+08, -7.606161815997362E+07, -7.008067024709079E+07,
2451035.828981481, A.D. 1998-Aug-10 07:53:44.0000, -5.346153079207876E+08, -7.727106373882642E+07, -7.023284321297371E+07,
2451036.828981481, A.D. 1998-Aug-11 07:53:44.0000, -5.343184644119544E+08, -7.848003553299305E+07, -7.038458561319780E+07,
2451037.828981481, A.D. 1998-Aug-12 07:53:44.0000, -5.340183452843323E+08, -7.968852587446018E+07, -7.053589628279790E+07,
2451038.828981481, A.D. 1998-Aug-13 07:53:44.0000, -5.337149505846231E+08, -8.089652708866440E+07, -7.068677405716169E+07,
2451039.828981481, A.D. 1998-Aug-14 07:53:44.0000, -5.334082803719253E+08, -8.210403149449626E+07, -7.083721777203284E+07,
2451040.828981481, A.D. 1998-Aug-15 07:53:44.0000, -5.330983347177696E+08, -8.331103140430668E+07, -7.098722626351471E+07,
2451041.828981481, A.D. 1998-Aug-16 07:53:44.0000, -5.327851137061495E+08, -8.451751912391597E+07, -7.113679836807436E+07,
2451042.828981481, A.D. 1998-Aug-17 07:53:44.0000, -5.324686174335497E+08, -8.572348695262498E+07, -7.128593292254755E+07,
2451043.828981481, A.D. 1998-Aug-18 07:53:44.0000, -5.321488460089684E+08, -8.692892718322831E+07, -7.143462876414382E+07,
