JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.218217593, A.D. 1998-Jul-25 17:14:14.0000,  4.645979364407623E+08, -2.302950025799859E+08, -6.522909770966679E+06,
2451021.218217593, A.D. 1998-Jul-26 17:14:14.0000,  4.652103082191834E+08, -2.291180457237235E+08, -6.571439914981484E+06,
2451022.218217593, A.D. 1998-Jul-27 17:14:14.0000,  4.658193859068829E+08, -2.279394575780540E+08, -6.619923759447768E+06,
2451023.218217593, A.D. 1998-Jul-28 17:14:14.0000,  4.664251657469555E+08, -2.267592467676788E+08, -6.668360967748612E+06,
2451024.218217593, A.D. 1998-Jul-29 17:14:14.0000,  4.670276440019765E+08, -2.255774219233986E+08, -6.716751203625277E+06,
2451025.218217593, A.D. 1998-Jul-30 17:14:14.0000,  4.676268169539904E+08, -2.243939916820881E+08, -6.765094131177202E+06,
2451026.218217593, A.D. 1998-Jul-31 17:14:14.0000,  4.682226809044982E+08, -2.232089646866733E+08, -6.813389414861813E+06,
2451027.218217593, A.D. 1998-Aug-01 17:14:14.0000,  4.688152321744452E+08, -2.220223495861082E+08, -6.861636719494879E+06,
2451028.218217593, A.D. 1998-Aug-02 17:14:14.0000,  4.694044671042092E+08, -2.208341550353538E+08, -6.909835710250303E+06,
2451029.218217593, A.D. 1998-Aug-03 17:14:14.0000,  4.699903820535879E+08, -2.196443896953572E+08, -6.957986052660540E+06,
2451030.218217593, A.D. 1998-Aug-04 17:14:14.0000,  4.705729734017866E+08, -2.184530622330323E+08, -7.006087412616685E+06,
2451031.218217593, A.D. 1998-Aug-05 17:14:14.0000,  4.711522375474059E+08, -2.172601813212420E+08, -7.054139456369013E+06,
2451032.218217593, A.D. 1998-Aug-06 17:14:14.0000,  4.717281709084304E+08, -2.160657556387811E+08, -7.102141850527093E+06,
2451033.218217593, A.D. 1998-Aug-07 17:14:14.0000,  4.723007699222162E+08, -2.148697938703611E+08, -7.150094262060717E+06,
2451034.218217593, A.D. 1998-Aug-08 17:14:14.0000,  4.728700310454807E+08, -2.136723047065970E+08, -7.197996358300433E+06,
2451035.218217593, A.D. 1998-Aug-09 17:14:14.0000,  4.734359507542903E+08, -2.124732968439947E+08, -7.245847806938514E+06,
2451036.218217593, A.D. 1998-Aug-10 17:14:14.0000,  4.739985255440523E+08, -2.112727789849421E+08, -7.293648276030049E+06,
2451037.218217593, A.D. 1998-Aug-11 17:14:14.0000,  4.745577519295050E+08, -2.100707598377002E+08, -7.341397433994308E+06,
2451038.218217593, A.D. 1998-Aug-12 17:14:14.0000,  4.751136264447105E+08, -2.088672481163985E+08, -7.389094949616447E+06,
2451039.218217593, A.D. 1998-Aug-13 17:14:14.0000,  4.756661456430495E+08, -2.076622525410308E+08, -7.436740492049366E+06,
2451040.218217593, A.D. 1998-Aug-14 17:14:14.0000,  4.762153060972178E+08, -2.064557818374551E+08, -7.484333730816379E+06,
2451041.218217593, A.D. 1998-Aug-15 17:14:14.0000,  4.767611043992262E+08, -2.052478447373948E+08, -7.531874335813686E+06,
2451042.218217593, A.D. 1998-Aug-16 17:14:14.0000,  4.773035371604038E+08, -2.040384499784429E+08, -7.579361977314010E+06,
2451043.218217593, A.D. 1998-Aug-17 17:14:14.0000,  4.778426010114063E+08, -2.028276063040685E+08, -7.626796325970456E+06,
2451044.218217593, A.D. 1998-Aug-18 17:14:14.0000,  4.783782926022292E+08, -2.016153224636246E+08, -7.674177052821040E+06,
2451045.218217593, A.D. 1998-Aug-19 17:14:14.0000,  4.789106086022282E+08, -2.004016072123577E+08, -7.721503829294056E+06,
2451046.218217593, A.D. 1998-Aug-20 17:14:14.0000,  4.794395457001472E+08, -1.991864693114175E+08, -7.768776327213958E+06,
2451047.218217593, A.D. 1998-Aug-21 17:14:14.0000,  4.799651006041545E+08, -1.979699175278657E+08, -7.815994218808204E+06,
2451048.218217593, A.D. 1998-Aug-22 17:14:14.0000,  4.804872700418911E+08, -1.967519606346821E+08, -7.863157176714525E+06,
2451049.218217593, A.D. 1998-Aug-23 17:14:14.0000,  4.810060507605280E+08, -1.955326074107651E+08, -7.910264873989031E+06,
2451050.218217593, A.D. 1998-Aug-24 17:14:14.0000,  4.815214395268363E+08, -1.943118666409242E+08, -7.957316984114468E+06,
2451051.218217593, A.D. 1998-Aug-25 17:14:14.0000,  4.820334331272678E+08, -1.930897471158611E+08, -8.004313181008622E+06,
2451052.218217593, A.D. 1998-Aug-26 17:14:14.0000,  4.825420283680477E+08, -1.918662576321342E+08, -8.051253139032438E+06,
2451053.218217593, A.D. 1998-Aug-27 17:14:14.0000,  4.830472220752723E+08, -1.906414069921029E+08, -8.098136532997042E+06,
2451054.218217593, A.D. 1998-Aug-28 17:14:14.0000,  4.835490110950143E+08, -1.894152040038472E+08, -8.144963038169131E+06,
2451055.218217593, A.D. 1998-Aug-29 17:14:14.0000,  4.840473922934211E+08, -1.881876574810583E+08, -8.191732330273718E+06,
2451056.218217593, A.D. 1998-Aug-30 17:14:14.0000,  4.845423625568082E+08, -1.869587762428996E+08, -8.238444085493565E+06,
2451057.218217593, A.D. 1998-Aug-31 17:14:14.0000,  4.850339187917299E+08, -1.857285691138359E+08, -8.285097980464250E+06,
2451058.218217593, A.D. 1998-Sep-01 17:14:14.0000,  4.855220579250194E+08, -1.844970449234368E+08, -8.331693692264214E+06,
2451059.218217593, A.D. 1998-Sep-02 17:14:14.0000,  4.860067769037929E+08, -1.832642125061561E+08, -8.378230898399532E+06,
2451060.218217593, A.D. 1998-Sep-03 17:14:14.0000,  4.864880726954026E+08, -1.820300807011090E+08, -8.424709276783481E+06,
2451061.218217593, A.D. 1998-Sep-04 17:14:14.0000,  4.869659422873374E+08, -1.807946583518483E+08, -8.471128505711667E+06,
2451062.218217593, A.D. 1998-Sep-05 17:14:14.0000,  4.874403826870742E+08, -1.795579543061648E+08, -8.517488263834342E+06,
2451063.218217593, A.D. 1998-Sep-06 17:14:14.0000,  4.879113909218818E+08, -1.783199774159237E+08, -8.563788230127275E+06,
2451064.218217593, A.D. 1998-Sep-07 17:14:14.0000,  4.883789640385909E+08, -1.770807365369536E+08, -8.610028083863884E+06,
