JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.849016204, A.D. 1998-Sep-09 08:22:35.0000,  2.674991792957816E+08,  3.294216570666814E+08,  6.505956641475628E+07,
2451066.849016204, A.D. 1998-Sep-10 08:22:35.0000,  2.662360512387717E+08,  3.303303281885945E+08,  6.501831646511500E+07,
2451067.849016204, A.D. 1998-Sep-11 08:22:35.0000,  2.649695877218830E+08,  3.312348591625878E+08,  6.497625160996158E+07,
2451068.849016204, A.D. 1998-Sep-12 08:22:35.0000,  2.636998024621091E+08,  3.321352359674505E+08,  6.493337184785998E+07,
2451069.849016204, A.D. 1998-Sep-13 08:22:35.0000,  2.624267092417654E+08,  3.330314446250659E+08,  6.488967718937489E+07,
2451070.849016204, A.D. 1998-Sep-14 08:22:35.0000,  2.611503219083117E+08,  3.339234712005967E+08,  6.484516765709214E+07,
2451071.849016204, A.D. 1998-Sep-15 08:22:35.0000,  2.598706543742157E+08,  3.348113018026741E+08,  6.479984328563470E+07,
2451072.849016204, A.D. 1998-Sep-16 08:22:35.0000,  2.585877206168522E+08,  3.356949225836003E+08,  6.475370412167643E+07,
2451073.849016204, A.D. 1998-Sep-17 08:22:35.0000,  2.573015346784285E+08,  3.365743197395716E+08,  6.470675022395426E+07,
2451074.849016204, A.D. 1998-Sep-18 08:22:35.0000,  2.560121106659307E+08,  3.374494795109273E+08,  6.465898166328028E+07,
2451075.849016204, A.D. 1998-Sep-19 08:22:35.0000,  2.547194627510789E+08,  3.383203881824220E+08,  6.461039852255484E+07,
2451076.849016204, A.D. 1998-Sep-20 08:22:35.0000,  2.534236051702866E+08,  3.391870320835226E+08,  6.456100089677995E+07,
2451077.849016204, A.D. 1998-Sep-21 08:22:35.0000,  2.521245522246200E+08,  3.400493975887266E+08,  6.451078889307475E+07,
2451078.849016204, A.D. 1998-Sep-22 08:22:35.0000,  2.508223182797506E+08,  3.409074711178990E+08,  6.445976263069223E+07,
2451079.849016204, A.D. 1998-Sep-23 08:22:35.0000,  2.495169177659014E+08,  3.417612391366233E+08,  6.440792224103744E+07,
2451080.849016204, A.D. 1998-Sep-24 08:22:35.0000,  2.482083651777830E+08,  3.426106881565658E+08,  6.435526786768703E+07,
2451081.849016204, A.D. 1998-Sep-25 08:22:35.0000,  2.468966750745193E+08,  3.434558047358475E+08,  6.430179966641000E+07,
2451082.849016204, A.D. 1998-Sep-26 08:22:35.0000,  2.455818620795648E+08,  3.442965754794238E+08,  6.424751780518922E+07,
2451083.849016204, A.D. 1998-Sep-27 08:22:35.0000,  2.442639408806099E+08,  3.451329870394667E+08,  6.419242246424425E+07,
2451084.849016204, A.D. 1998-Sep-28 08:22:35.0000,  2.429429262294787E+08,  3.459650261157525E+08,  6.413651383605413E+07,
2451085.849016204, A.D. 1998-Sep-29 08:22:35.0000,  2.416188329420173E+08,  3.467926794560480E+08,  6.407979212538056E+07,
2451086.849016204, A.D. 1998-Sep-30 08:22:35.0000,  2.402916758979747E+08,  3.476159338565000E+08,  6.402225754929247E+07,
2451087.849016204, A.D. 1998-Oct-01 08:22:35.0000,  2.389614700408762E+08,  3.484347761620226E+08,  6.396391033718897E+07,
2451088.849016204, A.D. 1998-Oct-02 08:22:35.0000,  2.376282303778906E+08,  3.492491932666853E+08,  6.390475073082402E+07,
2451089.849016204, A.D. 1998-Oct-03 08:22:35.0000,  2.362919719796917E+08,  3.500591721140991E+08,  6.384477898432997E+07,
