JDTDB,Calendar Date (TDB),X,Y,Z,
2451096.532789352, A.D. 1998-Oct-10 00:47:13.0000,  1.942559303105105E+08, -3.633688021448360E+08, -2.803693870904177E+06,
2451097.532789352, A.D. 1998-Oct-11 00:47:13.0000,  1.956444746394421E+08, -3.626076276717461E+08, -2.889659243249059E+06,
2451098.532789352, A.D. 1998-Oct-12 00:47:13.0000,  1.970302485739721E+08, -3.618413162803326E+08, -2.975583714845940E+06,
2451099.532789352, A.D. 1998-Oct-13 00:47:13.0000,  1.984132322314764E+08, -3.610698783399415E+08, -3.061466064435586E+06,
2451100.532789352, A.D. 1998-Oct-14 00:47:13.0000,  1.997934057705608E+08, -3.602933243044838E+08, -3.147305071210101E+06,
2451101.532789352, A.D. 1998-Oct-15 00:47:13.0000,  2.011707493914719E+08, -3.595116647122539E+08, -3.233099514836758E+06,
2451102.532789352, A.D. 1998-Oct-16 00:47:13.0000,  2.025452433365056E+08, -3.587249101857456E+08, -3.318848175482228E+06,
2451103.532789352, A.D. 1998-Oct-17 00:47:13.0000,  2.039168678904162E+08, -3.579330714314669E+08, -3.404549833836660E+06,
2451104.532789352, A.D. 1998-Oct-18 00:47:13.0000,  2.052856033808230E+08, -3.571361592397524E+08, -3.490203271137819E+06,
2451105.532789352, A.D. 1998-Oct-19 00:47:13.0000,  2.066514301786166E+08, -3.563341844845739E+08, -3.575807269195363E+06,
2451106.532789352, A.D. 1998-Oct-20 00:47:13.0000,  2.080143286983639E+08, -3.555271581233503E+08, -3.661360610414982E+06,
2451107.532789352, A.D. 1998-Oct-21 00:47:13.0000,  2.093742793987127E+08, -3.547150911967535E+08, -3.746862077822670E+06,
2451108.532789352, A.D. 1998-Oct-22 00:47:13.0000,  2.107312627827942E+08, -3.538979948285151E+08, -3.832310455089137E+06,
2451109.532789352, A.D. 1998-Oct-23 00:47:13.0000,  2.120852593986253E+08, -3.530758802252284E+08, -3.917704526554033E+06,
2451110.532789352, A.D. 1998-Oct-24 00:47:13.0000,  2.134362498395096E+08, -3.522487586761507E+08, -4.003043077250466E+06,
2451111.532789352, A.D. 1998-Oct-25 00:47:13.0000,  2.147842147444375E+08, -3.514166415530031E+08, -4.088324892929241E+06,
2451112.532789352, A.D. 1998-Oct-26 00:47:13.0000,  2.161291347984842E+08, -3.505795403097680E+08, -4.173548760083422E+06,
2451113.532789352, A.D. 1998-Oct-27 00:47:13.0000,  2.174709907332087E+08, -3.497374664824851E+08, -4.258713465972781E+06,
2451114.532789352, A.D. 1998-Oct-28 00:47:13.0000,  2.188097633270491E+08, -3.488904316890463E+08, -4.343817798648223E+06,
2451115.532789352, A.D. 1998-Oct-29 00:47:13.0000,  2.201454334057192E+08, -3.480384476289881E+08, -4.428860546976686E+06,
2451116.532789352, A.D. 1998-Oct-30 00:47:13.0000,  2.214779818426023E+08, -3.471815260832825E+08, -4.513840500665441E+06,
2451117.532789352, A.D. 1998-Oct-31 00:47:13.0000,  2.228073895591446E+08, -3.463196789141271E+08, -4.598756450286806E+06,
2451118.532789352, A.D. 1998-Nov-01 00:47:13.0000,  2.241336375252476E+08, -3.454529180647326E+08, -4.683607187303185E+06,
2451119.532789352, A.D. 1998-Nov-02 00:47:13.0000,  2.254567067596595E+08, -3.445812555591097E+08, -4.768391504091695E+06,
2451120.532789352, A.D. 1998-Nov-03 00:47:13.0000,  2.267765783303651E+08, -3.437047035018556E+08, -4.853108193969160E+06,
2451121.532789352, A.D. 1998-Nov-04 00:47:13.0000,  2.280932333549756E+08, -3.428232740779371E+08, -4.937756051217243E+06,
2451122.532789352, A.D. 1998-Nov-05 00:47:13.0000,  2.294066530011172E+08, -3.419369795524756E+08, -5.022333871107563E+06,
