JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.087083333, A.D. 1998-Jul-31 14:05:24.0000, -2.805975703049446E+07,  5.283081194997211E+08, -1.022219647146398E+07,
2451027.087083333, A.D. 1998-Aug-01 14:05:24.0000, -2.932932277754397E+07,  5.280823770750320E+08, -1.021262076612866E+07,
2451028.087083333, A.D. 1998-Aug-02 14:05:24.0000, -3.059869333213407E+07,  5.278531000640526E+08, -1.020297667779294E+07,
2451029.087083333, A.D. 1998-Aug-03 14:05:24.0000, -3.186786001427441E+07,  5.276202868468340E+08, -1.019326421026015E+07,
2451030.087083333, A.D. 1998-Aug-04 14:05:24.0000, -3.313681412940499E+07,  5.273839358173299E+08, -1.018348336766446E+07,
2451031.087083333, A.D. 1998-Aug-05 14:05:24.0000, -3.440554696837402E+07,  5.271440453834593E+08, -1.017363415447250E+07,
2451032.087083333, A.D. 1998-Aug-06 14:05:24.0000, -3.567404980741591E+07,  5.269006139671687E+08, -1.016371657548463E+07,
2451033.087083333, A.D. 1998-Aug-07 14:05:24.0000, -3.694231390812907E+07,  5.266536400044923E+08, -1.015373063583642E+07,
2451034.087083333, A.D. 1998-Aug-08 14:05:24.0000, -3.821033051745353E+07,  5.264031219456128E+08, -1.014367634100047E+07,
2451035.087083333, A.D. 1998-Aug-09 14:05:24.0000, -3.947809086764821E+07,  5.261490582549189E+08, -1.013355369678810E+07,
2451036.087083333, A.D. 1998-Aug-10 14:05:24.0000, -4.074558617626745E+07,  5.258914474110635E+08, -1.012336270935166E+07,
2451037.087083333, A.D. 1998-Aug-11 14:05:24.0000, -4.201280764613684E+07,  5.256302879070187E+08, -1.011310338518679E+07,
2451038.087083333, A.D. 1998-Aug-12 14:05:24.0000, -4.327974646532781E+07,  5.253655782501303E+08, -1.010277573113495E+07,
2451039.087083333, A.D. 1998-Aug-13 14:05:24.0000, -4.454639380713051E+07,  5.250973169621695E+08, -1.009237975438657E+07,
2451040.087083333, A.D. 1998-Aug-14 14:05:24.0000, -4.581274083002476E+07,  5.248255025793834E+08, -1.008191546248421E+07,
2451041.087083333, A.D. 1998-Aug-15 14:05:24.0000, -4.707877867764824E+07,  5.245501336525434E+08, -1.007138286332664E+07,
2451042.087083333, A.D. 1998-Aug-16 14:05:24.0000, -4.834449847876133E+07,  5.242712087469909E+08, -1.006078196517277E+07,
2451043.087083333, A.D. 1998-Aug-17 14:05:24.0000, -4.960989134720758E+07,  5.239887264426831E+08, -1.005011277664703E+07,
2451044.087083333, A.D. 1998-Aug-18 14:05:24.0000, -5.087494838186903E+07,  5.237026853342351E+08, -1.003937530674461E+07,
2451045.087083333, A.D. 1998-Aug-19 14:05:24.0000, -5.213966066661546E+07,  5.234130840309629E+08, -1.002856956483769E+07,
2451046.087083333, A.D. 1998-Aug-20 14:05:24.0000, -5.340401927024592E+07,  5.231199211569254E+08, -1.001769556068256E+07,
2451047.087083333, A.D. 1998-Aug-21 14:05:24.0000, -5.466801524642166E+07,  5.228231953509682E+08, -1.000675330442721E+07,
2451048.087083333, A.D. 1998-Aug-22 14:05:24.0000, -5.593163963358940E+07,  5.225229052667705E+08, -9.995742806619793E+06,
2451049.087083333, A.D. 1998-Aug-23 14:05:24.0000, -5.719488345489382E+07,  5.222190495728966E+08, -9.984664078217387E+06,
2451050.087083333, A.D. 1998-Aug-24 14:05:24.0000, -5.845773771807870E+07,  5.219116269528572E+08, -9.973517130595624E+06,
2451051.087083333, A.D. 1998-Aug-25 14:05:24.0000, -5.972019341537660E+07,  5.216006361051806E+08, -9.962301975558251E+06,
2451052.087083333, A.D. 1998-Aug-26 14:05:24.0000, -6.098224152338845E+07,  5.212860757435013E+08, -9.951018625346094E+06,
2451053.087083333, A.D. 1998-Aug-27 14:05:24.0000, -6.224387300295489E+07,  5.209679445966684E+08, -9.939667092645437E+06,
2451054.087083333, A.D. 1998-Aug-28 14:05:24.0000, -6.350507879902417E+07,  5.206462414088787E+08, -9.928247390594989E+06,
2451055.087083333, A.D. 1998-Aug-29 14:05:24.0000, -6.476584984052007E+07,  5.203209649398388E+08, -9.916759532790005E+06,
2451056.087083333, A.D. 1998-Aug-30 14:05:24.0000, -6.602617704022029E+07,  5.199921139649574E+08, -9.905203533283323E+06,
2451057.087083333, A.D. 1998-Aug-31 14:05:24.0000, -6.728605129465288E+07,  5.196596872755705E+08, -9.893579406582087E+06,
2451058.087083333, A.D. 1998-Sep-01 14:05:24.0000, -6.854546348402175E+07,  5.193236836791925E+08, -9.881887167639822E+06,
2451059.087083333, A.D. 1998-Sep-02 14:05:24.0000, -6.980440447217010E+07,  5.189841019997927E+08, -9.870126831842840E+06,
2451060.087083333, A.D. 1998-Sep-03 14:05:24.0000, -7.106286510659125E+07,  5.186409410780793E+08, -9.858298414991707E+06,
2451061.087083333, A.D. 1998-Sep-04 14:05:24.0000, -7.232083621849340E+07,  5.182941997717829E+08, -9.846401933278084E+06,
2451062.087083333, A.D. 1998-Sep-05 14:05:24.0000, -7.357830862291461E+07,  5.179438769559210E+08, -9.834437403258473E+06,
2451063.087083333, A.D. 1998-Sep-06 14:05:24.0000, -7.483527311888550E+07,  5.175899715230285E+08, -9.822404841826409E+06,
2451064.087083333, A.D. 1998-Sep-07 14:05:24.0000, -7.609172048962829E+07,  5.172324823833374E+08, -9.810304266185194E+06,
2451065.087083333, A.D. 1998-Sep-08 14:05:24.0000, -7.734764150277515E+07,  5.168714084649003E+08, -9.798135693824321E+06,
2451066.087083333, A.D. 1998-Sep-09 14:05:24.0000, -7.860302691058792E+07,  5.165067487136535E+08, -9.785899142499536E+06,
2451067.087083333, A.D. 1998-Sep-10 14:05:24.0000, -7.985786745016198E+07,  5.161385020934234E+08, -9.773594630220383E+06,
2451068.087083333, A.D. 1998-Sep-11 14:05:24.0000, -8.111215384359905E+07,  5.157666675858842E+08, -9.761222175243914E+06,
2451069.087083333, A.D. 1998-Sep-12 14:05:24.0000, -8.236587679813850E+07,  5.153912441904808E+08, -9.748781796074629E+06,
2451070.087083333, A.D. 1998-Sep-13 14:05:24.0000, -8.361902700624175E+07,  5.150122309243326E+08, -9.736273511471599E+06,
2451071.087083333, A.D. 1998-Sep-14 14:05:24.0000, -8.487159514562966E+07,  5.146296268221318E+08, -9.723697340459138E+06,
2451072.087083333, A.D. 1998-Sep-15 14:05:24.0000, -8.612357187927684E+07,  5.142434309360489E+08, -9.711053302341849E+06,
2451073.087083333, A.D. 1998-Sep-16 14:05:24.0000, -8.737494785537212E+07,  5.138536423356537E+08, -9.698341416720718E+06,
2451074.087083333, A.D. 1998-Sep-17 14:05:24.0000, -8.862571370724957E+07,  5.134602601078595E+08, -9.685561703511238E+06,
2451075.087083333, A.D. 1998-Sep-18 14:05:24.0000, -8.987586005330186E+07,  5.130632833568919E+08, -9.672714182959706E+06,
2451076.087083333, A.D. 1998-Sep-19 14:05:24.0000, -9.112537749688216E+07,  5.126627112042825E+08, -9.659798875660002E+06,
2451077.087083333, A.D. 1998-Sep-20 14:05:24.0000, -9.237425662620142E+07,  5.122585427888868E+08, -9.646815802567869E+06,
2451078.087083333, A.D. 1998-Sep-21 14:05:24.0000, -9.362248801422548E+07,  5.118507772669240E+08, -9.633764985014260E+06,
2451079.087083333, A.D. 1998-Sep-22 14:05:24.0000, -9.487006221857624E+07,  5.114394138120329E+08, -9.620646444716305E+06,
