JDTDB,Calendar Date (TDB),X,Y,Z,
2451217.892106481, A.D. 1999-Feb-08 09:24:38.0000,  6.534841790117721E+07, -3.934440918630557E+08, -2.189826895919228E+07,
2451218.892106481, A.D. 1999-Feb-09 09:24:38.0000,  6.678310382876118E+07, -3.931812251035535E+08, -2.191072712399292E+07,
2451219.892106481, A.D. 1999-Feb-10 09:24:38.0000,  6.821675068110932E+07, -3.929122447311267E+08, -2.192284455666268E+07,
2451220.892106481, A.D. 1999-Feb-11 09:24:38.0000,  6.964933599613282E+07, -3.926371539349777E+08, -2.193462101322433E+07,
2451221.892106481, A.D. 1999-Feb-12 09:24:38.0000,  7.108083731389068E+07, -3.923559559601875E+08, -2.194605625270391E+07,
2451222.892106481, A.D. 1999-Feb-13 09:24:38.0000,  7.251123217653768E+07, -3.920686541078079E+08, -2.195715003713912E+07,
2451223.892106481, A.D. 1999-Feb-14 09:24:38.0000,  7.394049812828219E+07, -3.917752517349539E+08, -2.196790213158783E+07,
2451224.892106481, A.D. 1999-Feb-15 09:24:38.0000,  7.536861271535543E+07, -3.914757522548926E+08, -2.197831230413765E+07,
2451225.892106481, A.D. 1999-Feb-16 09:24:38.0000,  7.679555348599234E+07, -3.911701591371278E+08, -2.198838032591584E+07,
2451226.892106481, A.D. 1999-Feb-17 09:24:38.0000,  7.822129799042462E+07, -3.908584759074755E+08, -2.199810597109988E+07,
2451227.892106481, A.D. 1999-Feb-18 09:24:38.0000,  7.964582378088468E+07, -3.905407061481271E+08, -2.200748901692730E+07,
2451228.892106481, A.D. 1999-Feb-19 09:24:38.0000,  8.106910841161862E+07, -3.902168534976945E+08, -2.201652924370530E+07,
2451229.892106481, A.D. 1999-Feb-20 09:24:38.0000,  8.249112943890449E+07, -3.898869216512346E+08, -2.202522643481904E+07,
2451230.892106481, A.D. 1999-Feb-21 09:24:38.0000,  8.391186442107062E+07, -3.895509143602476E+08, -2.203358037673733E+07,
2451231.892106481, A.D. 1999-Feb-22 09:24:38.0000,  8.533129091850664E+07, -3.892088354326480E+08, -2.204159085901546E+07,
2451232.892106481, A.D. 1999-Feb-23 09:24:38.0000,  8.674938649365771E+07, -3.888606887327054E+08, -2.204925767429426E+07,
2451233.892106481, A.D. 1999-Feb-24 09:24:38.0000,  8.816612871099183E+07, -3.885064781809609E+08, -2.205658061829373E+07,
2451234.892106481, A.D. 1999-Feb-25 09:24:38.0000,  8.958149513693088E+07, -3.881462077541212E+08, -2.206355948980269E+07,
2451235.892106481, A.D. 1999-Feb-26 09:24:38.0000,  9.099546333973612E+07, -3.877798814849431E+08, -2.207019409066200E+07,
2451236.892106481, A.D. 1999-Feb-27 09:24:38.0000,  9.240801088934053E+07, -3.874075034621230E+08, -2.207648422574407E+07,
2451237.892106481, A.D. 1999-Feb-28 09:24:38.0000,  9.381911535713176E+07, -3.870290778302034E+08, -2.208242970292875E+07,
2451238.892106481, A.D. 1999-Mar-01 09:24:38.0000,  9.522875431568624E+07, -3.866446087895157E+08, -2.208803033307788E+07,
2451239.892106481, A.D. 1999-Mar-02 09:24:38.0000,  9.663690533846669E+07, -3.862541005961721E+08, -2.209328593000993E+07,
2451240.892106481, A.D. 1999-Mar-03 09:24:38.0000,  9.804354599949764E+07, -3.858575575621186E+08, -2.209819631047806E+07,
2451241.892106481, A.D. 1999-Mar-04 09:24:38.0000,  9.944865387303875E+07, -3.854549840552499E+08, -2.210276129415199E+07,
2451242.892106481, A.D. 1999-Mar-05 09:24:38.0000,  1.008522065332721E+08, -3.850463844995842E+08, -2.210698070360729E+07,
2451243.892106481, A.D. 1999-Mar-06 09:24:38.0000,  1.022541815540196E+08, -3.846317633754910E+08, -2.211085436432034E+07,
2451244.892106481, A.D. 1999-Mar-07 09:24:38.0000,  1.036545565085011E+08, -3.842111252199582E+08, -2.211438210467085E+07,
2451245.892106481, A.D. 1999-Mar-08 09:24:38.0000,  1.050533089691409E+08, -3.837844746268839E+08, -2.211756375595057E+07,
2451246.892106481, A.D. 1999-Mar-09 09:24:38.0000,  1.064504165074214E+08, -3.833518162473770E+08, -2.212039915237668E+07,
2451247.892106481, A.D. 1999-Mar-10 09:24:38.0000,  1.078458566937812E+08, -3.829131547900556E+08, -2.212288813110942E+07,
2451248.892106481, A.D. 1999-Mar-11 09:24:38.0000,  1.092396070975506E+08, -3.824684950213328E+08, -2.212503053227127E+07,
2451249.892106481, A.D. 1999-Mar-12 09:24:38.0000,  1.106316452869161E+08, -3.820178417656848E+08, -2.212682619896817E+07,
2451250.892106481, A.D. 1999-Mar-13 09:24:38.0000,  1.120219488289066E+08, -3.815611999058946E+08, -2.212827497730985E+07,
