JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.135648148, A.D. 1998-Aug-21 15:15:20.0000, -4.531856370289789E+08, -2.259697021023860E+08, -1.117978486393393E+08,
2451048.135648148, A.D. 1998-Aug-22 15:15:20.0000, -4.527918035918057E+08, -2.271978189568062E+08, -1.116547863426887E+08,
2451049.135648148, A.D. 1998-Aug-23 15:15:20.0000, -4.523947580337002E+08, -2.284243232956674E+08, -1.115109315691830E+08,
2451050.135648148, A.D. 1998-Aug-24 15:15:20.0000, -4.519945061622953E+08, -2.296492079317364E+08, -1.113662860777520E+08,
2451051.135648148, A.D. 1998-Aug-25 15:15:20.0000, -4.515910537896112E+08, -2.308724656993312E+08, -1.112208516279557E+08,
2451052.135648148, A.D. 1998-Aug-26 15:15:20.0000, -4.511844067319180E+08, -2.320940894542375E+08, -1.110746299799830E+08,
2451053.135648148, A.D. 1998-Aug-27 15:15:20.0000, -4.507745708095917E+08, -2.333140720736045E+08, -1.109276228946486E+08,
2451054.135648148, A.D. 1998-Aug-28 15:15:20.0000, -4.503615518469648E+08, -2.345324064558173E+08, -1.107798321333892E+08,
2451055.135648148, A.D. 1998-Aug-29 15:15:20.0000, -4.499453556721807E+08, -2.357490855203407E+08, -1.106312594582569E+08,
2451056.135648148, A.D. 1998-Aug-30 15:15:20.0000, -4.495259881170571E+08, -2.369641022075325E+08, -1.104819066319098E+08,
2451057.135648148, A.D. 1998-Aug-31 15:15:20.0000, -4.491034550169690E+08, -2.381774494784260E+08, -1.103317754175974E+08,
2451058.135648148, A.D. 1998-Sep-01 15:15:20.0000, -4.486777622107608E+08, -2.393891203144863E+08, -1.101808675791429E+08,
2451059.135648148, A.D. 1998-Sep-02 15:15:20.0000, -4.482489155406989E+08, -2.405991077173436E+08, -1.100291848809186E+08,
2451060.135648148, A.D. 1998-Sep-03 15:15:20.0000, -4.478169208524696E+08, -2.418074047085179E+08, -1.098767290878173E+08,
2451061.135648148, A.D. 1998-Sep-04 15:15:20.0000, -4.473817839952344E+08, -2.430140043291485E+08, -1.097235019652186E+08,
2451062.135648148, A.D. 1998-Sep-05 15:15:20.0000, -4.469435108217326E+08, -2.442188996397424E+08, -1.095695052789531E+08,
