JDTDB,Calendar Date (TDB),X,Y,Z,
2450476.725636574, A.D. 1997-Jan-28 05:24:55.0000, -3.884166897848383E+08, -5.749479753857248E+08, -2.394953610815244E+08,
2450477.725636574, A.D. 1997-Jan-29 05:24:55.0000, -3.874222277782755E+08, -5.755762914943924E+08, -2.396865523429211E+08,
2450478.725636574, A.D. 1997-Jan-30 05:24:55.0000, -3.864267948009046E+08, -5.762031645788033E+08, -2.398771428182370E+08,
2450479.725636574, A.D. 1997-Jan-31 05:24:55.0000, -3.854303934692622E+08, -5.768285932385668E+08, -2.400671321010876E+08,
2450480.725636574, A.D. 1997-Feb-01 05:24:55.0000, -3.844330264020578E+08, -5.774525760780262E+08, -2.402565197869392E+08,
2450481.725636574, A.D. 1997-Feb-02 05:24:55.0000, -3.834346962201598E+08, -5.780751117062526E+08, -2.404453054731104E+08,
2450482.725636574, A.D. 1997-Feb-03 05:24:55.0000, -3.824354055465827E+08, -5.786961987370393E+08, -2.406334887587707E+08,
2450483.725636574, A.D. 1997-Feb-04 05:24:55.0000, -3.814351570064737E+08, -5.793158357888986E+08, -2.408210692449425E+08,
2450484.725636574, A.D. 1997-Feb-05 05:24:55.0000, -3.804339532271017E+08, -5.799340214850569E+08, -2.410080465344996E+08,
2450485.725636574, A.D. 1997-Feb-06 05:24:55.0000, -3.794317968378449E+08, -5.805507544534528E+08, -2.411944202321676E+08,
2450486.725636574, A.D. 1997-Feb-07 05:24:55.0000, -3.784286904701797E+08, -5.811660333267343E+08, -2.413801899445250E+08,
2450487.725636574, A.D. 1997-Feb-08 05:24:55.0000, -3.774246367576695E+08, -5.817798567422574E+08, -2.415653552800024E+08,
2450488.725636574, A.D. 1997-Feb-09 05:24:55.0000, -3.764196383359535E+08, -5.823922233420848E+08, -2.417499158488829E+08,
2450489.725636574, A.D. 1997-Feb-10 05:24:55.0000, -3.754136978427369E+08, -5.830031317729855E+08, -2.419338712633030E+08,
2450490.725636574, A.D. 1997-Feb-11 05:24:55.0000, -3.744068179177792E+08, -5.836125806864339E+08, -2.421172211372515E+08,
2450491.725636574, A.D. 1997-Feb-12 05:24:55.0000, -3.733990012028850E+08, -5.842205687386115E+08, -2.422999650865714E+08,
2450492.725636574, A.D. 1997-Feb-13 05:24:55.0000, -3.723902503418928E+08, -5.848270945904059E+08, -2.424821027289588E+08,
2450493.725636574, A.D. 1997-Feb-14 05:24:55.0000, -3.713805679806662E+08, -5.854321569074140E+08, -2.426636336839640E+08,
2450494.725636574, A.D. 1997-Feb-15 05:24:55.0000, -3.703699567670827E+08, -5.860357543599416E+08, -2.428445575729911E+08,
2450495.725636574, A.D. 1997-Feb-16 05:24:55.0000, -3.693584193510249E+08, -5.866378856230075E+08, -2.430248740192998E+08,
2450496.725636574, A.D. 1997-Feb-17 05:24:55.0000, -3.683459583843709E+08, -5.872385493763453E+08, -2.432045826480038E+08,
2450497.725636574, A.D. 1997-Feb-18 05:24:55.0000, -3.673325765209844E+08, -5.878377443044062E+08, -2.433836830860726E+08,
2450498.725636574, A.D. 1997-Feb-19 05:24:55.0000, -3.663182764167057E+08, -5.884354690963639E+08, -2.435621749623319E+08,
2450499.725636574, A.D. 1997-Feb-20 05:24:55.0000, -3.653030607293422E+08, -5.890317224461181E+08, -2.437400579074630E+08,
2450500.725636574, A.D. 1997-Feb-21 05:24:55.0000, -3.642869321186599E+08, -5.896265030523003E+08, -2.439173315540049E+08,
2450501.725636574, A.D. 1997-Feb-22 05:24:55.0000, -3.632698932463737E+08, -5.902198096182795E+08, -2.440939955363533E+08,
2450502.725636574, A.D. 1997-Feb-23 05:24:55.0000, -3.622519467761381E+08, -5.908116408521690E+08, -2.442700494907627E+08,
2450503.725636574, A.D. 1997-Feb-24 05:24:55.0000, -3.612330953735391E+08, -5.914019954668343E+08, -2.444454930553460E+08,
2450504.725636574, A.D. 1997-Feb-25 05:24:55.0000, -3.602133417060842E+08, -5.919908721799018E+08, -2.446203258700761E+08,
2450505.725636574, A.D. 1997-Feb-26 05:24:55.0000, -3.591926884431924E+08, -5.925782697137694E+08, -2.447945475767865E+08,
2450506.725636574, A.D. 1997-Feb-27 05:24:55.0000, -3.581711382561852E+08, -5.931641867956173E+08, -2.449681578191724E+08,
2450507.725636574, A.D. 1997-Feb-28 05:24:55.0000, -3.571486938182759E+08, -5.937486221574216E+08, -2.451411562427923E+08,
2450508.725636574, A.D. 1997-Mar-01 05:24:55.0000, -3.561253578045576E+08, -5.943315745359681E+08, -2.453135424950692E+08,
2450509.725636574, A.D. 1997-Mar-02 05:24:55.0000, -3.551011328919918E+08, -5.949130426728700E+08, -2.454853162252927E+08,
2450510.725636574, A.D. 1997-Mar-03 05:24:55.0000, -3.540760217593937E+08, -5.954930253145851E+08, -2.456564770846203E+08,
2450511.725636574, A.D. 1997-Mar-04 05:24:55.0000, -3.530500270874170E+08, -5.960715212124366E+08, -2.458270247260806E+08,
2450512.725636574, A.D. 1997-Mar-05 05:24:55.0000, -3.520231515585356E+08, -5.966485291226360E+08, -2.459969588045757E+08,
2450513.725636574, A.D. 1997-Mar-06 05:24:55.0000, -3.509953978570223E+08, -5.972240478063074E+08, -2.461662789768843E+08,
2450514.725636574, A.D. 1997-Mar-07 05:24:55.0000, -3.499667686689237E+08, -5.977980760295149E+08, -2.463349849016660E+08,
2450515.725636574, A.D. 1997-Mar-08 05:24:55.0000, -3.489372666820307E+08, -5.983706125632904E+08, -2.465030762394647E+08,
2450516.725636574, A.D. 1997-Mar-09 05:24:55.0000, -3.479068945858427E+08, -5.989416561836643E+08, -2.466705526527146E+08,
2450517.725636574, A.D. 1997-Mar-10 05:24:55.0000, -3.468756550715252E+08, -5.995112056716961E+08, -2.468374138057450E+08,
2450518.725636574, A.D. 1997-Mar-11 05:24:55.0000, -3.458435508318592E+08, -6.000792598135042E+08, -2.470036593647875E+08,
2450519.725636574, A.D. 1997-Mar-12 05:24:55.0000, -3.448105845611823E+08, -6.006458174002957E+08, -2.471692889979821E+08,
2450520.725636574, A.D. 1997-Mar-13 05:24:55.0000, -3.437767589553174E+08, -6.012108772283896E+08, -2.473343023753857E+08,
2450521.725636574, A.D. 1997-Mar-14 05:24:55.0000, -3.427420767114929E+08, -6.017744380992367E+08, -2.474986991689802E+08,
2450522.725636574, A.D. 1997-Mar-15 05:24:55.0000, -3.417065405282492E+08, -6.023364988194273E+08, -2.476624790526804E+08,
2450523.725636574, A.D. 1997-Mar-16 05:24:55.0000, -3.406701531053352E+08, -6.028970582006869E+08, -2.478256417023432E+08,
2450524.725636574, A.D. 1997-Mar-17 05:24:55.0000, -3.396329171435953E+08, -6.034561150598547E+08, -2.479881867957744E+08,
2450525.725636574, A.D. 1997-Mar-18 05:24:55.0000, -3.385948353448499E+08, -6.040136682188382E+08, -2.481501140127368E+08,
2450526.725636574, A.D. 1997-Mar-19 05:24:55.0000, -3.375559104117733E+08, -6.045697165045424E+08, -2.483114230349532E+08,
2450527.725636574, A.D. 1997-Mar-20 05:24:55.0000, -3.365161450477771E+08, -6.051242587487702E+08, -2.484721135461091E+08,
2450528.725636574, A.D. 1997-Mar-21 05:24:55.0000, -3.354755419569065E+08, -6.056772937880900E+08, -2.486321852318507E+08,
2450529.725636574, A.D. 1997-Mar-22 05:24:55.0000, -3.344341038437599E+08, -6.062288204636742E+08, -2.487916377797779E+08,
2450530.725636574, A.D. 1997-Mar-23 05:24:55.0000, -3.333918334134410E+08, -6.067788376211110E+08, -2.489504708794323E+08,
2450531.725636574, A.D. 1997-Mar-24 05:24:55.0000, -3.323487333715557E+08, -6.073273441102023E+08, -2.491086842222826E+08,
2450532.725636574, A.D. 1997-Mar-25 05:24:55.0000, -3.313048064242558E+08, -6.078743387847495E+08, -2.492662775016983E+08,
2450533.725636574, A.D. 1997-Mar-26 05:24:55.0000, -3.302600552783394E+08, -6.084198205023576E+08, -2.494232504129266E+08,
2450534.725636574, A.D. 1997-Mar-27 05:24:55.0000, -3.292144826413993E+08, -6.089637881242601E+08, -2.495796026530628E+08,
2450535.725636574, A.D. 1997-Mar-28 05:24:55.0000, -3.281680912220157E+08, -6.095062405151885E+08, -2.497353339210215E+08,
2450536.725636574, A.D. 1997-Mar-29 05:24:55.0000, -3.271208837299765E+08, -6.100471765432942E+08, -2.498904439175088E+08,
2450537.725636574, A.D. 1997-Mar-30 05:24:55.0000, -3.260728628765099E+08, -6.105865950801318E+08, -2.500449323449989E+08,
2450538.725636574, A.D. 1997-Mar-31 05:24:55.0000, -3.250240313745118E+08, -6.111244950007002E+08, -2.501987989077167E+08,
2450539.725636574, A.D. 1997-Apr-01 05:24:55.0000, -3.239743919387450E+08, -6.116608751835392E+08, -2.503520433116247E+08,
2450540.725636574, A.D. 1997-Apr-02 05:24:55.0000, -3.229239472860082E+08, -6.121957345108680E+08, -2.505046652644196E+08,
2450541.725636574, A.D. 1997-Apr-03 05:24:55.0000, -3.218727001352566E+08, -6.127290718687532E+08, -2.506566644755337E+08,
2450542.725636574, A.D. 1997-Apr-04 05:24:55.0000, -3.208206532076756E+08, -6.132608861472888E+08, -2.508080406561415E+08,
2450543.725636574, A.D. 1997-Apr-05 05:24:55.0000, -3.197678092267097E+08, -6.137911762407759E+08, -2.509587935191720E+08,
2450544.725636574, A.D. 1997-Apr-06 05:24:55.0000, -3.187141709180507E+08, -6.143199410478919E+08, -2.511089227793217E+08,
2450545.725636574, A.D. 1997-Apr-07 05:24:55.0000, -3.176597410095962E+08, -6.148471794718411E+08, -2.512584281530705E+08,
2450546.725636574, A.D. 1997-Apr-08 05:24:55.0000, -3.166045222313815E+08, -6.153728904204803E+08, -2.514073093586973E+08,
2450547.725636574, A.D. 1997-Apr-09 05:24:55.0000, -3.155485173154984E+08, -6.158970728064204E+08, -2.515555661162947E+08,
2450548.725636574, A.D. 1997-Apr-10 05:24:55.0000, -3.144917289960063E+08, -6.164197255471047E+08, -2.517031981477829E+08,
2450549.725636574, A.D. 1997-Apr-11 05:24:55.0000, -3.134341600088386E+08, -6.169408475648621E+08, -2.518502051769220E+08,
2450550.725636574, A.D. 1997-Apr-12 05:24:55.0000, -3.123758130917137E+08, -6.174604377869437E+08, -2.519965869293222E+08,
2450551.725636574, A.D. 1997-Apr-13 05:24:55.0000, -3.113166909840491E+08, -6.179784951455418E+08, -2.521423431324516E+08,
2450552.725636574, A.D. 1997-Apr-14 05:24:55.0000, -3.102567964268833E+08, -6.184950185777971E+08, -2.522874735156446E+08,
2450553.725636574, A.D. 1997-Apr-15 05:24:55.0000, -3.091961321628050E+08, -6.190100070257950E+08, -2.524319778101062E+08,
2450554.725636574, A.D. 1997-Apr-16 05:24:55.0000, -3.081347009358901E+08, -6.195234594365556E+08, -2.525758557489162E+08,
2450555.725636574, A.D. 1997-Apr-17 05:24:55.0000, -3.070725054916464E+08, -6.200353747620183E+08, -2.527191070670326E+08,
2450556.725636574, A.D. 1997-Apr-18 05:24:55.0000, -3.060095485769665E+08, -6.205457519590230E+08, -2.528617315012932E+08,
2450557.725636574, A.D. 1997-Apr-19 05:24:55.0000, -3.049458329400856E+08, -6.210545899892895E+08, -2.530037287904168E+08,
2450558.725636574, A.D. 1997-Apr-20 05:24:55.0000, -3.038813613305469E+08, -6.215618878193959E+08, -2.531450986750040E+08,
2450559.725636574, A.D. 1997-Apr-21 05:24:55.0000, -3.028161364991703E+08, -6.220676444207572E+08, -2.532858408975373E+08,
2450560.725636574, A.D. 1997-Apr-22 05:24:55.0000, -3.017501611980281E+08, -6.225718587696040E+08, -2.534259552023810E+08,
2450561.725636574, A.D. 1997-Apr-23 05:24:55.0000, -3.006834381804212E+08, -6.230745298469625E+08, -2.535654413357803E+08,
2450562.725636574, A.D. 1997-Apr-24 05:24:55.0000, -2.996159702008618E+08, -6.235756566386340E+08, -2.537042990458606E+08,
2450563.725636574, A.D. 1997-Apr-25 05:24:55.0000, -2.985477600150560E+08, -6.240752381351783E+08, -2.538425280826272E+08,
2450564.725636574, A.D. 1997-Apr-26 05:24:55.0000, -2.974788103798910E+08, -6.245732733318961E+08, -2.539801281979634E+08,
2450565.725636574, A.D. 1997-Apr-27 05:24:55.0000, -2.964091240534223E+08, -6.250697612288134E+08, -2.541170991456299E+08,
2450566.725636574, A.D. 1997-Apr-28 05:24:55.0000, -2.953387037948639E+08, -6.255647008306670E+08, -2.542534406812636E+08,
2450567.725636574, A.D. 1997-Apr-29 05:24:55.0000, -2.942675523645787E+08, -6.260580911468922E+08, -2.543891525623762E+08,
2450568.725636574, A.D. 1997-Apr-30 05:24:55.0000, -2.931956725240710E+08, -6.265499311916096E+08, -2.545242345483533E+08,
2450569.725636574, A.D. 1997-May-01 05:24:55.0000, -2.921230670359789E+08, -6.270402199836159E+08, -2.546586864004532E+08,
2450570.725636574, A.D. 1997-May-02 05:24:55.0000, -2.910497386640683E+08, -6.275289565463725E+08, -2.547925078818051E+08,
