JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.391122685, A.D. 1998-Jul-23 21:23:13.0000,  2.489082564898154E+08,  3.488679030620306E+08,  1.158803383950233E+08,
2451019.391122685, A.D. 1998-Jul-24 21:23:13.0000,  2.478284891504559E+08,  3.499623534535498E+08,  1.156982165100783E+08,
2451020.391122685, A.D. 1998-Jul-25 21:23:13.0000,  2.467459193395139E+08,  3.510528460286263E+08,  1.155147861538257E+08,
2451021.391122685, A.D. 1998-Jul-26 21:23:13.0000,  2.456605632507669E+08,  3.521393740814788E+08,  1.153300512529608E+08,
2451022.391122685, A.D. 1998-Jul-27 21:23:13.0000,  2.445724370724050E+08,  3.532219309825867E+08,  1.151440157418715E+08,
2451023.391122685, A.D. 1998-Jul-28 21:23:13.0000,  2.434815569866769E+08,  3.543005101784540E+08,  1.149566835625083E+08,
2451024.391122685, A.D. 1998-Jul-29 21:23:13.0000,  2.423879391695392E+08,  3.553751051913730E+08,  1.147680586642546E+08,
2451025.391122685, A.D. 1998-Jul-30 21:23:13.0000,  2.412915997903073E+08,  3.564457096191834E+08,  1.145781450037970E+08,
2451026.391122685, A.D. 1998-Jul-31 21:23:13.0000,  2.401925550113101E+08,  3.575123171350311E+08,  1.143869465449975E+08,
2451027.391122685, A.D. 1998-Aug-01 21:23:13.0000,  2.390908209875460E+08,  3.585749214871242E+08,  1.141944672587652E+08,
2451028.391122685, A.D. 1998-Aug-02 21:23:13.0000,  2.379864138663434E+08,  3.596335164984866E+08,  1.140007111229294E+08,
2451029.391122685, A.D. 1998-Aug-03 21:23:13.0000,  2.368793497870223E+08,  3.606880960667093E+08,  1.138056821221126E+08,
2451030.391122685, A.D. 1998-Aug-04 21:23:13.0000,  2.357696448805598E+08,  3.617386541637004E+08,  1.136093842476046E+08,
2451031.391122685, A.D. 1998-Aug-05 21:23:13.0000,  2.346573152692578E+08,  3.627851848354312E+08,  1.134118214972372E+08,
2451032.391122685, A.D. 1998-Aug-06 21:23:13.0000,  2.335423770664139E+08,  3.638276822016807E+08,  1.132129978752593E+08,
2451033.391122685, A.D. 1998-Aug-07 21:23:13.0000,  2.324248463759956E+08,  3.648661404557780E+08,  1.130129173922122E+08,
2451034.391122685, A.D. 1998-Aug-08 21:23:13.0000,  2.313047392923169E+08,  3.659005538643407E+08,  1.128115840648064E+08,
2451035.391122685, A.D. 1998-Aug-09 21:23:13.0000,  2.301820718997195E+08,  3.669309167670116E+08,  1.126090019157980E+08,
2451036.391122685, A.D. 1998-Aug-10 21:23:13.0000,  2.290568602722561E+08,  3.679572235761925E+08,  1.124051749738660E+08,
2451037.391122685, A.D. 1998-Aug-11 21:23:13.0000,  2.279291204733788E+08,  3.689794687767736E+08,  1.122001072734902E+08,
2451038.391122685, A.D. 1998-Aug-12 21:23:13.0000,  2.267988685556308E+08,  3.699976469258622E+08,  1.119938028548287E+08,
2451039.391122685, A.D. 1998-Aug-13 21:23:13.0000,  2.256661205603437E+08,  3.710117526525050E+08,  1.117862657635970E+08,
2451040.391122685, A.D. 1998-Aug-14 21:23:13.0000,  2.245308925173388E+08,  3.720217806574106E+08,  1.115775000509466E+08,
2451041.391122685, A.D. 1998-Aug-15 21:23:13.0000,  2.233932004446351E+08,  3.730277257126656E+08,  1.113675097733438E+08,
2451042.391122685, A.D. 1998-Aug-16 21:23:13.0000,  2.222530603481635E+08,  3.740295826614494E+08,  1.111562989924491E+08,
2451043.391122685, A.D. 1998-Aug-17 21:23:13.0000,  2.211104882214886E+08,  3.750273464177452E+08,  1.109438717749965E+08,
2451044.391122685, A.D. 1998-Aug-18 21:23:13.0000,  2.199655000455382E+08,  3.760210119660493E+08,  1.107302321926730E+08,
2451045.391122685, A.D. 1998-Aug-19 21:23:13.0000,  2.188181117883434E+08,  3.770105743610766E+08,  1.105153843219977E+08,
2451046.391122685, A.D. 1998-Aug-20 21:23:13.0000,  2.176683394047886E+08,  3.779960287274687E+08,  1.102993322442016E+08,
2451047.391122685, A.D. 1998-Aug-21 21:23:13.0000,  2.165161988363740E+08,  3.789773702594986E+08,  1.100820800451072E+08,
2451048.391122685, A.D. 1998-Aug-22 21:23:13.0000,  2.153617060109899E+08,  3.799545942207808E+08,  1.098636318150074E+08,
2451049.391122685, A.D. 1998-Aug-23 21:23:13.0000,  2.142048768427066E+08,  3.809276959439855E+08,  1.096439916485457E+08,
2451050.391122685, A.D. 1998-Aug-24 21:23:13.0000,  2.130457272315773E+08,  3.818966708305601E+08,  1.094231636445960E+08,
2451051.391122685, A.D. 1998-Aug-25 21:23:13.0000,  2.118842730634553E+08,  3.828615143504648E+08,  1.092011519061439E+08,
2451052.391122685, A.D. 1998-Aug-26 21:23:13.0000,  2.107205302098244E+08,  3.838222220419216E+08,  1.089779605401680E+08,
2451053.391122685, A.D. 1998-Aug-27 21:23:13.0000,  2.095545145276378E+08,  3.847787895111869E+08,  1.087535936575245E+08,
2451054.391122685, A.D. 1998-Aug-28 21:23:13.0000,  2.083862418591648E+08,  3.857312124323461E+08,  1.085280553728330E+08,
2451055.391122685, A.D. 1998-Aug-29 21:23:13.0000,  2.072157280318344E+08,  3.866794865471390E+08,  1.083013498043668E+08,
2451056.391122685, A.D. 1998-Aug-30 21:23:13.0000,  2.060429888580716E+08,  3.876236076648144E+08,  1.080734810739467E+08,
2451057.391122685, A.D. 1998-Aug-31 21:23:13.0000,  2.048680401351144E+08,  3.885635716620160E+08,  1.078444533068409E+08,
2451058.391122685, A.D. 1998-Sep-01 21:23:13.0000,  2.036908976448008E+08,  3.894993744826905E+08,  1.076142706316694E+08,
2451059.391122685, A.D. 1998-Sep-02 21:23:13.0000,  2.025115771533199E+08,  3.904310121380184E+08,  1.073829371803157E+08,
2451060.391122685, A.D. 1998-Sep-03 21:23:13.0000,  2.013300944109131E+08,  3.913584807063484E+08,  1.071504570878436E+08,
2451061.391122685, A.D. 1998-Sep-04 21:23:13.0000,  2.001464651515275E+08,  3.922817763331233E+08,  1.069168344924188E+08,
2451062.391122685, A.D. 1998-Sep-05 21:23:13.0000,  1.989607050924199E+08,  3.932008952307825E+08,  1.066820735352347E+08,
2451063.391122685, A.D. 1998-Sep-06 21:23:13.0000,  1.977728299337199E+08,  3.941158336786242E+08,  1.064461783604387E+08,
2451064.391122685, A.D. 1998-Sep-07 21:23:13.0000,  1.965828553579637E+08,  3.950265880226127E+08,  1.062091531150584E+08,
2451065.391122685, A.D. 1998-Sep-08 21:23:13.0000,  1.953907970296166E+08,  3.959331546751287E+08,  1.059710019489250E+08,
2451066.391122685, A.D. 1998-Sep-09 21:23:13.0000,  1.941966705946028E+08,  3.968355301146562E+08,  1.057317290145914E+08,
2451067.391122685, A.D. 1998-Sep-10 21:23:13.0000,  1.930004916798577E+08,  3.977337108854153E+08,  1.054913384672456E+08,
2451068.391122685, A.D. 1998-Sep-11 21:23:13.0000,  1.918022758929191E+08,  3.986276935969501E+08,  1.052498344646170E+08,
2451069.391122685, A.D. 1998-Sep-12 21:23:13.0000,  1.906020388215636E+08,  3.995174749236838E+08,  1.050072211668775E+08,
2451070.391122685, A.D. 1998-Sep-13 21:23:13.0000,  1.893997960334938E+08,  4.004030516044601E+08,  1.047635027365374E+08,
