JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.222071759, A.D. 1998-Sep-08 17:19:47.0000, -3.206886727184742E+08, -3.270354287431875E+08,  5.758519068231034E+07,
2451066.222071759, A.D. 1998-Sep-09 17:19:47.0000, -3.196911835696227E+08, -3.280655441899255E+08,  5.737680618572681E+07,
2451067.222071759, A.D. 1998-Sep-10 17:19:47.0000, -3.186904762851918E+08, -3.290923560683845E+08,  5.716784390983982E+07,
2451068.222071759, A.D. 1998-Sep-11 17:19:47.0000, -3.176865612020576E+08, -3.301158543147717E+08,  5.695830600691357E+07,
2451069.222071759, A.D. 1998-Sep-12 17:19:47.0000, -3.166794486863588E+08, -3.311360288972268E+08,  5.674819463441505E+07,
2451070.222071759, A.D. 1998-Sep-13 17:19:47.0000, -3.156691491335048E+08, -3.321528698160751E+08,  5.653751195498909E+07,
2451071.222071759, A.D. 1998-Sep-14 17:19:47.0000, -3.146556729681368E+08, -3.331663671040841E+08,  5.632626013642909E+07,
2451072.222071759, A.D. 1998-Sep-15 17:19:47.0000, -3.136390306440468E+08, -3.341765108267105E+08,  5.611444135164452E+07,
2451073.222071759, A.D. 1998-Sep-16 17:19:47.0000, -3.126192326440630E+08, -3.351832910823338E+08,  5.590205777862644E+07,
2451074.222071759, A.D. 1998-Sep-17 17:19:47.0000, -3.115962894799070E+08, -3.361866980024636E+08,  5.568911160041246E+07,
2451075.222071759, A.D. 1998-Sep-18 17:19:47.0000, -3.105702116920339E+08, -3.371867217519240E+08,  5.547560500505212E+07,
2451076.222071759, A.D. 1998-Sep-19 17:19:47.0000, -3.095410098494617E+08, -3.381833525290130E+08,  5.526154018557331E+07,
2451077.222071759, A.D. 1998-Sep-20 17:19:47.0000, -3.085086945495965E+08, -3.391765805656379E+08,  5.504691933995022E+07,
2451078.222071759, A.D. 1998-Sep-21 17:19:47.0000, -3.074732764180576E+08, -3.401663961274316E+08,  5.483174467107274E+07,
2451079.222071759, A.D. 1998-Sep-22 17:19:47.0000, -3.064347661085072E+08, -3.411527895138499E+08,  5.461601838671800E+07,
2451080.222071759, A.D. 1998-Sep-23 17:19:47.0000, -3.053931743024852E+08, -3.421357510582561E+08,  5.439974269952345E+07,
2451081.222071759, A.D. 1998-Sep-24 17:19:47.0000, -3.043485117092523E+08, -3.431152711279942E+08,  5.418291982696101E+07,
2451082.222071759, A.D. 1998-Sep-25 17:19:47.0000, -3.033007890656393E+08, -3.440913401244543E+08,  5.396555199131353E+07,
2451083.222071759, A.D. 1998-Sep-26 17:19:47.0000, -3.022500171359051E+08, -3.450639484831315E+08,  5.374764141965143E+07,
2451084.222071759, A.D. 1998-Sep-27 17:19:47.0000, -3.011962067116017E+08, -3.460330866736812E+08,  5.352919034381101E+07,
2451085.222071759, A.D. 1998-Sep-28 17:19:47.0000, -3.001393686114441E+08, -3.469987451999719E+08,  5.331020100037301E+07,
2451086.222071759, A.D. 1998-Sep-29 17:19:47.0000, -2.990795136811886E+08, -3.479609146001363E+08,  5.309067563064232E+07,
