JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.305949074, A.D. 1997-Jan-02 19:20:34.0000, -2.292654272685811E+08, -6.119122844246954E+08,  1.349958132224800E+08,
2450452.305949074, A.D. 1997-Jan-03 19:20:34.0000, -2.282816508961152E+08, -6.123779693276466E+08,  1.342785076284888E+08,
2450453.305949074, A.D. 1997-Jan-04 19:20:34.0000, -2.272971112324401E+08, -6.128416104247485E+08,  1.335607535429861E+08,
2450454.305949074, A.D. 1997-Jan-05 19:20:34.0000, -2.263118113709450E+08, -6.133032056566603E+08,  1.328425532532831E+08,
2450455.305949074, A.D. 1997-Jan-06 19:20:34.0000, -2.253257544111478E+08, -6.137627529724146E+08,  1.321239090500831E+08,
2450456.305949074, A.D. 1997-Jan-07 19:20:34.0000, -2.243389434586890E+08, -6.142202503296201E+08,  1.314048232274533E+08,
2450457.305949074, A.D. 1997-Jan-08 19:20:34.0000, -2.233513816252893E+08, -6.146756956946484E+08,  1.306852980827945E+08,
2450458.305949074, A.D. 1997-Jan-09 19:20:34.0000, -2.223630720286798E+08, -6.151290870427994E+08,  1.299653359168100E+08,
2450459.305949074, A.D. 1997-Jan-10 19:20:34.0000, -2.213740177925134E+08, -6.155804223584410E+08,  1.292449390334745E+08,
2450460.305949074, A.D. 1997-Jan-11 19:20:34.0000, -2.203842220462641E+08, -6.160296996351252E+08,  1.285241097400041E+08,
2450461.305949074, A.D. 1997-Jan-12 19:20:34.0000, -2.193936879251220E+08, -6.164769168756779E+08,  1.278028503468277E+08,
2450462.305949074, A.D. 1997-Jan-13 19:20:34.0000, -2.184024185698881E+08, -6.169220720922709E+08,  1.270811631675605E+08,
2450463.305949074, A.D. 1997-Jan-14 19:20:34.0000, -2.174104171268721E+08, -6.173651633064741E+08,  1.263590505189779E+08,
2450464.305949074, A.D. 1997-Jan-15 19:20:34.0000, -2.164176867477972E+08, -6.178061885492945E+08,  1.256365147209926E+08,
2450465.305949074, A.D. 1997-Jan-16 19:20:34.0000, -2.154242305897105E+08, -6.182451458612028E+08,  1.249135580966320E+08,
2450466.305949074, A.D. 1997-Jan-17 19:20:34.0000, -2.144300518149025E+08, -6.186820332921530E+08,  1.241901829720182E+08,
2450467.305949074, A.D. 1997-Jan-18 19:20:34.0000, -2.134351535908333E+08, -6.191168489015931E+08,  1.234663916763473E+08,
2450468.305949074, A.D. 1997-Jan-19 19:20:34.0000, -2.124395390900664E+08, -6.195495907584755E+08,  1.227421865418717E+08,
2450469.305949074, A.D. 1997-Jan-20 19:20:34.0000, -2.114432114902094E+08, -6.199802569412609E+08,  1.220175699038816E+08,
2450470.305949074, A.D. 1997-Jan-21 19:20:34.0000, -2.104461739738600E+08, -6.204088455379230E+08,  1.212925441006882E+08,
2450471.305949074, A.D. 1997-Jan-22 19:20:34.0000, -2.094484297285581E+08, -6.208353546459516E+08,  1.205671114736067E+08,
2450472.305949074, A.D. 1997-Jan-23 19:20:34.0000, -2.084499819467418E+08, -6.212597823723562E+08,  1.198412743669394E+08,
2450473.305949074, A.D. 1997-Jan-24 19:20:34.0000, -2.074508338257077E+08, -6.216821268336695E+08,  1.191150351279601E+08,
2450474.305949074, A.D. 1997-Jan-25 19:20:34.0000, -2.064509885675738E+08, -6.221023861559521E+08,  1.183883961068981E+08,
2450475.305949074, A.D. 1997-Jan-26 19:20:34.0000, -2.054504493792461E+08, -6.225205584747977E+08,  1.176613596569215E+08,
2450476.305949074, A.D. 1997-Jan-27 19:20:34.0000, -2.044492194723863E+08, -6.229366419353399E+08,  1.169339281341226E+08,
2450477.305949074, A.D. 1997-Jan-28 19:20:34.0000, -2.034473020633826E+08, -6.233506346922597E+08,  1.162061038975008E+08,
2450478.305949074, A.D. 1997-Jan-29 19:20:34.0000, -2.024447003733210E+08, -6.237625349097934E+08,  1.154778893089477E+08,
2450479.305949074, A.D. 1997-Jan-30 19:20:34.0000, -2.014414176279584E+08, -6.241723407617427E+08,  1.147492867332306E+08,
2450480.305949074, A.D. 1997-Jan-31 19:20:34.0000, -2.004374570576964E+08, -6.245800504314849E+08,  1.140202985379772E+08,
2450481.305949074, A.D. 1997-Feb-01 19:20:34.0000, -1.994328218975560E+08, -6.249856621119851E+08,  1.132909270936591E+08,
2450482.305949074, A.D. 1997-Feb-02 19:20:34.0000, -1.984275153871533E+08, -6.253891740058062E+08,  1.125611747735758E+08,
2450483.305949074, A.D. 1997-Feb-03 19:20:34.0000, -1.974215407706749E+08, -6.257905843251249E+08,  1.118310439538393E+08,
2450484.305949074, A.D. 1997-Feb-04 19:20:34.0000, -1.964149012968544E+08, -6.261898912917426E+08,  1.111005370133569E+08,
2450485.305949074, A.D. 1997-Feb-05 19:20:34.0000, -1.954076002189494E+08, -6.265870931371011E+08,  1.103696563338155E+08,
2450486.305949074, A.D. 1997-Feb-06 19:20:34.0000, -1.943996407947177E+08, -6.269821881022971E+08,  1.096384042996652E+08,
2450487.305949074, A.D. 1997-Feb-07 19:20:34.0000, -1.933910262863948E+08, -6.273751744380975E+08,  1.089067832981029E+08,
2450488.305949074, A.D. 1997-Feb-08 19:20:34.0000, -1.923817599606712E+08, -6.277660504049551E+08,  1.081747957190555E+08,
2450489.305949074, A.D. 1997-Feb-09 19:20:34.0000, -1.913718450886695E+08, -6.281548142730252E+08,  1.074424439551637E+08,
