JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.526412037, A.D. 1997-Jan-10 00:38:02.0000,  6.489424905711668E+08, -5.348963350345027E+07, -6.093345733216015E+07,
2450459.526412037, A.D. 1997-Jan-11 00:38:02.0000,  6.490491593540217E+08, -5.224372754750958E+07, -6.048016326283771E+07,
2450460.526412037, A.D. 1997-Jan-12 00:38:02.0000,  6.491535277913357E+08, -5.099763682141864E+07, -6.002665477299022E+07,
2450461.526412037, A.D. 1997-Jan-13 00:38:02.0000,  6.492555951268913E+08, -4.975136570199502E+07, -5.957293343454950E+07,
2450462.526412037, A.D. 1997-Jan-14 00:38:02.0000,  6.493553606159215E+08, -4.850491856886776E+07, -5.911900082108226E+07,
2450463.526412037, A.D. 1997-Jan-15 00:38:02.0000,  6.494528235252055E+08, -4.725829980446668E+07, -5.866485850778636E+07,
2450464.526412037, A.D. 1997-Jan-16 00:38:02.0000,  6.495479831331530E+08, -4.601151379399782E+07, -5.821050807148540E+07,
2450465.526412037, A.D. 1997-Jan-17 00:38:02.0000,  6.496408387298862E+08, -4.476456492540761E+07, -5.775595109062152E+07,
2450466.526412037, A.D. 1997-Jan-18 00:38:02.0000,  6.497313896173098E+08, -4.351745758934030E+07, -5.730118914524710E+07,
2450467.526412037, A.D. 1997-Jan-19 00:38:02.0000,  6.498196351091756E+08, -4.227019617908876E+07, -5.684622381701504E+07,
2450468.526412037, A.D. 1997-Jan-20 00:38:02.0000,  6.499055745311379E+08, -4.102278509054178E+07, -5.639105668916810E+07,
2450469.526412037, A.D. 1997-Jan-21 00:38:02.0000,  6.499892072208041E+08, -3.977522872212897E+07, -5.593568934652755E+07,
2450470.526412037, A.D. 1997-Jan-22 00:38:02.0000,  6.500705325277771E+08, -3.852753147476444E+07, -5.548012337548095E+07,
2450471.526412037, A.D. 1997-Jan-23 00:38:02.0000,  6.501495498136945E+08, -3.727969775178984E+07, -5.502436036396949E+07,
2450472.526412037, A.D. 1997-Jan-24 00:38:02.0000,  6.502262584522605E+08, -3.603173195891786E+07, -5.456840190147494E+07,
2450473.526412037, A.D. 1997-Jan-25 00:38:02.0000,  6.503006578292770E+08, -3.478363850417595E+07, -5.411224957900620E+07,
2450474.526412037, A.D. 1997-Jan-26 00:38:02.0000,  6.503727473426691E+08, -3.353542179785110E+07, -5.365590498908569E+07,
2450475.526412037, A.D. 1997-Jan-27 00:38:02.0000,  6.504425264025074E+08, -3.228708625243551E+07, -5.319936972573546E+07,
2450476.526412037, A.D. 1997-Jan-28 00:38:02.0000,  6.505099944310302E+08, -3.103863628257332E+07, -5.274264538446321E+07,
2450477.526412037, A.D. 1997-Jan-29 00:38:02.0000,  6.505751508626615E+08, -2.979007630500846E+07, -5.228573356224817E+07,
2450478.526412037, A.D. 1997-Jan-30 00:38:02.0000,  6.506379951440275E+08, -2.854141073853356E+07, -5.182863585752699E+07,
2450479.526412037, A.D. 1997-Jan-31 00:38:02.0000,  6.506985267339731E+08, -2.729264400393990E+07, -5.137135387017946E+07,
2450480.526412037, A.D. 1997-Feb-01 00:38:02.0000,  6.507567451035765E+08, -2.604378052396839E+07, -5.091388920151432E+07,
2450481.526412037, A.D. 1997-Feb-02 00:38:02.0000,  6.508126497361610E+08, -2.479482472326137E+07, -5.045624345425489E+07,
2450482.526412037, A.D. 1997-Feb-03 00:38:02.0000,  6.508662401273093E+08, -2.354578102831539E+07, -4.999841823252486E+07,
2450483.526412037, A.D. 1997-Feb-04 00:38:02.0000,  6.509175157848736E+08, -2.229665386743465E+07, -4.954041514183400E+07,
2450484.526412037, A.D. 1997-Feb-05 00:38:02.0000,  6.509664762289877E+08, -2.104744767068531E+07, -4.908223578906373E+07,
2450485.526412037, A.D. 1997-Feb-06 00:38:02.0000,  6.510131209920774E+08, -1.979816686985034E+07, -4.862388178245301E+07,
2450486.526412037, A.D. 1997-Feb-07 00:38:02.0000,  6.510574496188699E+08, -1.854881589838503E+07, -4.816535473158385E+07,
2450487.526412037, A.D. 1997-Feb-08 00:38:02.0000,  6.510994616664044E+08, -1.729939919137309E+07, -4.770665624736717E+07,
2450488.526412037, A.D. 1997-Feb-09 00:38:02.0000,  6.511391567040399E+08, -1.604992118548325E+07, -4.724778794202840E+07,
2450489.526412037, A.D. 1997-Feb-10 00:38:02.0000,  6.511765343134645E+08, -1.480038631892636E+07, -4.678875142909317E+07,
2450490.526412037, A.D. 1997-Feb-11 00:38:02.0000,  6.512115940887047E+08, -1.355079903141297E+07, -4.632954832337316E+07,
2450491.526412037, A.D. 1997-Feb-12 00:38:02.0000,  6.512443356361315E+08, -1.230116376411133E+07, -4.587018024095163E+07,
2450492.526412037, A.D. 1997-Feb-13 00:38:02.0000,  6.512747585744698E+08, -1.105148495960594E+07, -4.541064879916929E+07,
2450493.526412037, A.D. 1997-Feb-14 00:38:02.0000,  6.513028625348047E+08, -9.801767061856348E+06, -4.495095561660991E+07,
2450494.526412037, A.D. 1997-Feb-15 00:38:02.0000,  6.513286471605885E+08, -8.552014516156685E+06, -4.449110231308610E+07,
2450495.526412037, A.D. 1997-Feb-16 00:38:02.0000,  6.513521121076481E+08, -7.302231769095236E+06, -4.403109050962505E+07,
2450496.526412037, A.D. 1997-Feb-17 00:38:02.0000,  6.513732570441909E+08, -6.052423268515062E+06, -4.357092182845422E+07,
2450497.526412037, A.D. 1997-Feb-18 00:38:02.0000,  6.513920816508105E+08, -4.802593463474659E+06, -4.311059789298719E+07,
2450498.526412037, A.D. 1997-Feb-19 00:38:02.0000,  6.514085856204926E+08, -3.552746804209402E+06, -4.265012032780936E+07,
2450499.526412037, A.D. 1997-Feb-20 00:38:02.0000,  6.514227686586210E+08, -2.302887742093578E+06, -4.218949075866377E+07,
2450500.526412037, A.D. 1997-Feb-21 00:38:02.0000,  6.514346304829817E+08, -1.053020729603091E+06, -4.172871081243692E+07,
2450501.526412037, A.D. 1997-Feb-22 00:38:02.0000,  6.514441708237691E+08,  1.968497797209918E+05, -4.126778211714470E+07,
2450502.526412037, A.D. 1997-Feb-23 00:38:02.0000,  6.514513894235898E+08,  1.446719331308443E+06, -4.080670630191830E+07,
2450503.526412037, A.D. 1997-Feb-24 00:38:02.0000,  6.514562860374672E+08,  2.696583469594115E+06, -4.034548499699011E+07,
2450504.526412037, A.D. 1997-Feb-25 00:38:02.0000,  6.514588604328468E+08,  3.946437738051923E+06, -3.988411983367998E+07,
2450505.526412037, A.D. 1997-Feb-26 00:38:02.0000,  6.514591123895999E+08,  5.196277679227304E+06, -3.942261244438124E+07,
2450506.526412037, A.D. 1997-Feb-27 00:38:02.0000,  6.514570417000290E+08,  6.446098834768329E+06, -3.896096446254706E+07,
2450507.526412037, A.D. 1997-Feb-28 00:38:02.0000,  6.514526481688727E+08,  7.695896745455388E+06, -3.849917752267697E+07,
2450508.526412037, A.D. 1997-Mar-01 00:38:02.0000,  6.514459316133114E+08,  8.945666951229321E+06, -3.803725326030345E+07,
2450509.526412037, A.D. 1997-Mar-02 00:38:02.0000,  6.514368918629737E+08,  1.019540499121759E+07, -3.757519331197880E+07,
2450510.526412037, A.D. 1997-Mar-03 00:38:02.0000,  6.514255287599447E+08,  1.144510640375871E+07, -3.711299931526235E+07,
2450511.526412037, A.D. 1997-Mar-04 00:38:02.0000,  6.514118421587746E+08,  1.269476672642455E+07, -3.665067290870786E+07,
2450512.526412037, A.D. 1997-Mar-05 00:38:02.0000,  6.513958319264908E+08,  1.394438149604050E+07, -3.618821573185139E+07,
2450513.526412037, A.D. 1997-Mar-06 00:38:02.0000,  6.513774979426116E+08,  1.519394624870342E+07, -3.572562942519960E+07,
2450514.526412037, A.D. 1997-Mar-07 00:38:02.0000,  6.513568400991633E+08,  1.644345651979772E+07, -3.526291563021848E+07,
2450515.526412037, A.D. 1997-Mar-08 00:38:02.0000,  6.513338583007063E+08,  1.769290784400917E+07, -3.480007598932263E+07,
2450516.526412037, A.D. 1997-Mar-09 00:38:02.0000,  6.513085524643559E+08,  1.894229575533750E+07, -3.433711214586535E+07,
2450517.526412037, A.D. 1997-Mar-10 00:38:02.0000,  6.512809225198213E+08,  2.019161578710806E+07, -3.387402574412912E+07,
2450518.526412037, A.D. 1997-Mar-11 00:38:02.0000,  6.512509684094447E+08,  2.144086347198340E+07, -3.341081842931698E+07,
2450519.526412037, A.D. 1997-Mar-12 00:38:02.0000,  6.512186900882530E+08,  2.269003434197655E+07, -3.294749184754453E+07,
2450520.526412037, A.D. 1997-Mar-13 00:38:02.0000,  6.511840875240171E+08,  2.393912392846749E+07, -3.248404764583258E+07,
2450521.526412037, A.D. 1997-Mar-14 00:38:02.0000,  6.511471606973233E+08,  2.518812776222564E+07, -3.202048747210032E+07,
2450522.526412037, A.D. 1997-Mar-15 00:38:02.0000,  6.511079096016558E+08,  2.643704137344052E+07, -3.155681297515881E+07,
2450523.526412037, A.D. 1997-Mar-16 00:38:02.0000,  6.510663342434900E+08,  2.768586029176632E+07, -3.109302580470447E+07,
2450524.526412037, A.D. 1997-Mar-17 00:38:02.0000,  6.510224346423945E+08,  2.893458004638185E+07, -3.062912761131213E+07,
2450525.526412037, A.D. 1997-Mar-18 00:38:02.0000,  6.509762108311429E+08,  3.018319616607257E+07, -3.016512004642689E+07,
2450526.526412037, A.D. 1997-Mar-19 00:38:02.0000,  6.509276628558254E+08,  3.143170417933782E+07, -2.970100476235428E+07,
2450527.526412037, A.D. 1997-Mar-20 00:38:02.0000,  6.508767907759589E+08,  3.268009961452731E+07, -2.923678341224766E+07,
2450528.526412037, A.D. 1997-Mar-21 00:38:02.0000,  6.508235946645848E+08,  3.392837800000869E+07, -2.877245765009208E+07,
2450529.526412037, A.D. 1997-Mar-22 00:38:02.0000,  6.507680746083456E+08,  3.517653486436594E+07, -2.830802913068362E+07,
2450530.526412037, A.D. 1997-Mar-23 00:38:02.0000,  6.507102307075293E+08,  3.642456573662342E+07, -2.784349950960378E+07,
2450531.526412037, A.D. 1997-Mar-24 00:38:02.0000,  6.506500630760754E+08,  3.767246614649145E+07, -2.737887044318838E+07,
