JDTDB,Calendar Date (TDB),X,Y,Z,
2451062.148726852, A.D. 1998-Sep-05 15:34:10.0000, -1.939378821010929E+08, -3.563035100654986E+08, -8.982068864486001E+07,
2451063.148726852, A.D. 1998-Sep-06 15:34:10.0000, -1.924773881217624E+08, -3.568959656264288E+08, -8.948935389587589E+07,
2451064.148726852, A.D. 1998-Sep-07 15:34:10.0000, -1.910142317533100E+08, -3.574834827973445E+08, -8.915678084303272E+07,
2451065.148726852, A.D. 1998-Sep-08 15:34:10.0000, -1.895484286038187E+08, -3.580660447946956E+08, -8.882297193097596E+07,
2451066.148726852, A.D. 1998-Sep-09 15:34:10.0000, -1.880799943854435E+08, -3.586436348669091E+08, -8.848792963574836E+07,
2451067.148726852, A.D. 1998-Sep-10 15:34:10.0000, -1.866089449147927E+08, -3.592162362952055E+08, -8.815165646489401E+07,
2451068.148726852, A.D. 1998-Sep-11 15:34:10.0000, -1.851352961132714E+08, -3.597838323944679E+08, -8.781415495756882E+07,
2451069.148726852, A.D. 1998-Sep-12 15:34:10.0000, -1.836590640073786E+08, -3.603464065141504E+08, -8.747542768465686E+07,
2451070.148726852, A.D. 1998-Sep-13 15:34:10.0000, -1.821802647289524E+08, -3.609039420392096E+08, -8.713547724889162E+07,
2451071.148726852, A.D. 1998-Sep-14 15:34:10.0000, -1.806989145153628E+08, -3.614564223910467E+08, -8.679430628498140E+07,
2451072.148726852, A.D. 1998-Sep-15 15:34:10.0000, -1.792150297096573E+08, -3.620038310284444E+08, -8.645191745973681E+07,
2451073.148726852, A.D. 1998-Sep-16 15:34:10.0000, -1.777286267606670E+08, -3.625461514484966E+08, -8.610831347219986E+07,
2451074.148726852, A.D. 1998-Sep-17 15:34:10.0000, -1.762397222230797E+08, -3.630833671875162E+08, -8.576349705377221E+07,
2451075.148726852, A.D. 1998-Sep-18 15:34:10.0000, -1.747483327574893E+08, -3.636154618219255E+08, -8.541747096834266E+07,
2451076.148726852, A.D. 1998-Sep-19 15:34:10.0000, -1.732544751304296E+08, -3.641424189691256E+08, -8.507023801241268E+07,
2451077.148726852, A.D. 1998-Sep-20 15:34:10.0000, -1.717581662143979E+08, -3.646642222883470E+08, -8.472180101521946E+07,
2451078.148726852, A.D. 1998-Sep-21 15:34:10.0000, -1.702594229878738E+08, -3.651808554814844E+08, -8.437216283885598E+07,
2451079.148726852, A.D. 1998-Sep-22 15:34:10.0000, -1.687582625353355E+08, -3.656923022939184E+08, -8.402132637838887E+07,
2451080.148726852, A.D. 1998-Sep-23 15:34:10.0000, -1.672547020472777E+08, -3.661985465153283E+08, -8.366929456197344E+07,
2451081.148726852, A.D. 1998-Sep-24 15:34:10.0000, -1.657487588202304E+08, -3.666995719804974E+08, -8.331607035096596E+07,
2451082.148726852, A.D. 1998-Sep-25 15:34:10.0000, -1.642404502567798E+08, -3.671953625701154E+08, -8.296165674003355E+07,
2451083.148726852, A.D. 1998-Sep-26 15:34:10.0000, -1.627297938655919E+08, -3.676859022115783E+08, -8.260605675726195E+07,
2451084.148726852, A.D. 1998-Sep-27 15:34:10.0000, -1.612168072614366E+08, -3.681711748797898E+08, -8.224927346426123E+07,
2451085.148726852, A.D. 1998-Sep-28 15:34:10.0000, -1.597015081652133E+08, -3.686511645979640E+08, -8.189130995626950E+07,
2451086.148726852, A.D. 1998-Sep-29 15:34:10.0000, -1.581839144039765E+08, -3.691258554384308E+08, -8.153216936225486E+07,
2451087.148726852, A.D. 1998-Sep-30 15:34:10.0000, -1.566640439109604E+08, -3.695952315234452E+08, -8.117185484501579E+07,
2451088.148726852, A.D. 1998-Oct-01 15:34:10.0000, -1.551419147256020E+08, -3.700592770260022E+08, -8.081036960127977E+07,
