JDTDB,Calendar Date (TDB),X,Y,Z,
2451175.757013889, A.D. 1998-Dec-28 06:10:06.0000, -3.689853938309394E+08,  1.840122657760257E+08,  1.072446542097214E+08,
2451176.757013889, A.D. 1998-Dec-29 06:10:06.0000, -3.697690136145203E+08,  1.828252746892273E+08,  1.071177078951699E+08,
2451177.757013889, A.D. 1998-Dec-30 06:10:06.0000, -3.705479019200740E+08,  1.816359434883838E+08,  1.069893905689598E+08,
2451178.757013889, A.D. 1998-Dec-31 06:10:06.0000, -3.713220533098478E+08,  1.804442896117508E+08,  1.068597051812254E+08,
2451179.757013889, A.D. 1999-Jan-01 06:10:06.0000, -3.720914623958771E+08,  1.792503304835671E+08,  1.067286546878894E+08,
2451180.757013889, A.D. 1999-Jan-02 06:10:06.0000, -3.728561238397545E+08,  1.780540835140823E+08,  1.065962420506258E+08,
2451181.757013889, A.D. 1999-Jan-03 06:10:06.0000, -3.736160323524019E+08,  1.768555660995831E+08,  1.064624702368236E+08,
2451182.757013889, A.D. 1999-Jan-04 06:10:06.0000, -3.743711826938455E+08,  1.756547956224208E+08,  1.063273422195503E+08,
2451183.757013889, A.D. 1999-Jan-05 06:10:06.0000, -3.751215696729943E+08,  1.744517894510380E+08,  1.061908609775168E+08,
2451184.757013889, A.D. 1999-Jan-06 06:10:06.0000, -3.758671881474205E+08,  1.732465649399956E+08,  1.060530294950422E+08,
2451185.757013889, A.D. 1999-Jan-07 06:10:06.0000, -3.766080330231420E+08,  1.720391394299994E+08,  1.059138507620194E+08,
2451186.757013889, A.D. 1999-Jan-08 06:10:06.0000, -3.773440992544091E+08,  1.708295302479278E+08,  1.057733277738813E+08,
2451187.757013889, A.D. 1999-Jan-09 06:10:06.0000, -3.780753818434900E+08,  1.696177547068589E+08,  1.056314635315672E+08,
2451188.757013889, A.D. 1999-Jan-10 06:10:06.0000, -3.788018758404619E+08,  1.684038301060980E+08,  1.054882610414897E+08,
2451189.757013889, A.D. 1999-Jan-11 06:10:06.0000, -3.795235763430018E+08,  1.671877737312053E+08,  1.053437233155026E+08,
2451190.757013889, A.D. 1999-Jan-12 06:10:06.0000, -3.802404784961795E+08,  1.659696028540245E+08,  1.051978533708685E+08,
2451191.757013889, A.D. 1999-Jan-13 06:10:06.0000, -3.809525774922536E+08,  1.647493347327107E+08,  1.050506542302275E+08,
2451192.757013889, A.D. 1999-Jan-14 06:10:06.0000, -3.816598685704677E+08,  1.635269866117598E+08,  1.049021289215661E+08,
2451193.757013889, A.D. 1999-Jan-15 06:10:06.0000, -3.823623470168498E+08,  1.623025757220374E+08,  1.047522804781864E+08,
2451194.757013889, A.D. 1999-Jan-16 06:10:06.0000, -3.830600081640129E+08,  1.610761192808085E+08,  1.046011119386763E+08,
2451195.757013889, A.D. 1999-Jan-17 06:10:06.0000, -3.837528473909569E+08,  1.598476344917677E+08,  1.044486263468793E+08,
2451196.757013889, A.D. 1999-Jan-18 06:10:06.0000, -3.844408601228734E+08,  1.586171385450695E+08,  1.042948267518661E+08,
2451197.757013889, A.D. 1999-Jan-19 06:10:06.0000, -3.851240418309506E+08,  1.573846486173589E+08,  1.041397162079048E+08,
2451198.757013889, A.D. 1999-Jan-20 06:10:06.0000, -3.858023880321821E+08,  1.561501818718030E+08,  1.039832977744336E+08,
2451199.757013889, A.D. 1999-Jan-21 06:10:06.0000, -3.864758942891749E+08,  1.549137554581218E+08,  1.038255745160319E+08,
2451200.757013889, A.D. 1999-Jan-22 06:10:06.0000, -3.871445562099611E+08,  1.536753865126209E+08,  1.036665495023937E+08,
2451201.757013889, A.D. 1999-Jan-23 06:10:06.0000, -3.878083694478106E+08,  1.524350921582226E+08,  1.035062258083000E+08,
2451202.757013889, A.D. 1999-Jan-24 06:10:06.0000, -3.884673297010452E+08,  1.511928895044983E+08,  1.033446065135929E+08,
2451203.757013889, A.D. 1999-Jan-25 06:10:06.0000, -3.891214327128544E+08,  1.499487956477010E+08,  1.031816947031482E+08,
2451204.757013889, A.D. 1999-Jan-26 06:10:06.0000, -3.897706742711138E+08,  1.487028276707975E+08,  1.030174934668511E+08,
2451205.757013889, A.D. 1999-Jan-27 06:10:06.0000, -3.904150502082032E+08,  1.474550026435003E+08,  1.028520058995694E+08,
2451206.757013889, A.D. 1999-Jan-28 06:10:06.0000, -3.910545564008283E+08,  1.462053376223000E+08,  1.026852351011296E+08,
