JDTDB,Calendar Date (TDB),X,Y,Z,
2450448.494212963, A.D. 1996-Dec-30 23:51:40.0000, -3.018282054441288E+08, -6.446758439935174E+08,  4.717431991339901E+07,
2450449.494212963, A.D. 1996-Dec-31 23:51:40.0000, -3.007173724940286E+08, -6.452054029271250E+08,  4.714095368307823E+07,
2450450.494212963, A.D. 1997-Jan-01 23:51:40.0000, -2.996057175188788E+08, -6.457332001028022E+08,  4.710745865480059E+07,
2450451.494212963, A.D. 1997-Jan-02 23:51:40.0000, -2.984932435728284E+08, -6.462592341276140E+08,  4.707383492376015E+07,
2450452.494212963, A.D. 1997-Jan-03 23:51:40.0000, -2.973799537133561E+08, -6.467835036138973E+08,  4.704008258573106E+07,
2450453.494212963, A.D. 1997-Jan-04 23:51:40.0000, -2.962658510013967E+08, -6.473060071794331E+08,  4.700620173706695E+07,
2450454.494212963, A.D. 1997-Jan-05 23:51:40.0000, -2.951509385014197E+08, -6.478267434476349E+08,  4.697219247469369E+07,
2450455.494212963, A.D. 1997-Jan-06 23:51:40.0000, -2.940352192814617E+08, -6.483457110477430E+08,  4.693805489609933E+07,
2450456.494212963, A.D. 1997-Jan-07 23:51:40.0000, -2.929186964131163E+08, -6.488629086150053E+08,  4.690378909931868E+07,
2450457.494212963, A.D. 1997-Jan-08 23:51:40.0000, -2.918013729714907E+08, -6.493783347908440E+08,  4.686939518291807E+07,
2450458.494212963, A.D. 1997-Jan-09 23:51:40.0000, -2.906832520351359E+08, -6.498919882230000E+08,  4.683487324597862E+07,
2450459.494212963, A.D. 1997-Jan-10 23:51:40.0000, -2.895643366859601E+08, -6.504038675656495E+08,  4.680022338808030E+07,
2450460.494212963, A.D. 1997-Jan-11 23:51:40.0000, -2.884446300091305E+08, -6.509139714794990E+08,  4.676544570928651E+07,
2450461.494212963, A.D. 1997-Jan-12 23:51:40.0000, -2.873241350929732E+08, -6.514222986318539E+08,  4.673054031013116E+07,
2450462.494212963, A.D. 1997-Jan-13 23:51:40.0000, -2.862028550288727E+08, -6.519288476966697E+08,  4.669550729160649E+07,
2450463.494212963, A.D. 1997-Jan-14 23:51:40.0000, -2.850807929111757E+08, -6.524336173545851E+08,  4.666034675515348E+07,
2450464.494212963, A.D. 1997-Jan-15 23:51:40.0000, -2.839579518371017E+08, -6.529366062929403E+08,  4.662505880265298E+07,
2450465.494212963, A.D. 1997-Jan-16 23:51:40.0000, -2.828343349066598E+08, -6.534378132057858E+08,  4.658964353641960E+07,
2450466.494212963, A.D. 1997-Jan-17 23:51:40.0000, -2.817099452225745E+08, -6.539372367938836E+08,  4.655410105919591E+07,
2450467.494212963, A.D. 1997-Jan-18 23:51:40.0000, -2.805847858902187E+08, -6.544348757647011E+08,  4.651843147414812E+07,
2450468.494212963, A.D. 1997-Jan-19 23:51:40.0000, -2.794588600175534E+08, -6.549307288324027E+08,  4.648263488486314E+07,
2450469.494212963, A.D. 1997-Jan-20 23:51:40.0000, -2.783321707150750E+08, -6.554247947178370E+08,  4.644671139534581E+07,
2450470.494212963, A.D. 1997-Jan-21 23:51:40.0000, -2.772047210957677E+08, -6.559170721485255E+08,  4.641066111001730E+07,
2450471.494212963, A.D. 1997-Jan-22 23:51:40.0000, -2.760765142750614E+08, -6.564075598586484E+08,  4.637448413371345E+07,
2450472.494212963, A.D. 1997-Jan-23 23:51:40.0000, -2.749475533707944E+08, -6.568962565890318E+08,  4.633818057168424E+07,
2450473.494212963, A.D. 1997-Jan-24 23:51:40.0000, -2.738178415031793E+08, -6.573831610871345E+08,  4.630175052959251E+07,
2450474.494212963, A.D. 1997-Jan-25 23:51:40.0000, -2.726873817947722E+08, -6.578682721070372E+08,  4.626519411351427E+07,
2450475.494212963, A.D. 1997-Jan-26 23:51:40.0000, -2.715561773704455E+08, -6.583515884094305E+08,  4.622851142993775E+07,
2450476.494212963, A.D. 1997-Jan-27 23:51:40.0000, -2.704242313573614E+08, -6.588331087616066E+08,  4.619170258576366E+07,
2450477.494212963, A.D. 1997-Jan-28 23:51:40.0000, -2.692915468849490E+08, -6.593128319374492E+08,  4.615476768830487E+07,
2450478.494212963, A.D. 1997-Jan-29 23:51:40.0000, -2.681581270848810E+08, -6.597907567174275E+08,  4.611770684528655E+07,
2450479.494212963, A.D. 1997-Jan-30 23:51:40.0000, -2.670239750910540E+08, -6.602668818885880E+08,  4.608052016484553E+07,
2450480.494212963, A.D. 1997-Jan-31 23:51:40.0000, -2.658890940395675E+08, -6.607412062445500E+08,  4.604320775553110E+07,
2450481.494212963, A.D. 1997-Feb-01 23:51:40.0000, -2.647534870687048E+08, -6.612137285855014E+08,  4.600576972630429E+07,
