JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.784965278, A.D. 1998-Aug-23 06:50:21.0000,  2.283346670306527E+08, -4.341003896414678E+08, -1.879602240104765E+07,
2451049.784965278, A.D. 1998-Aug-24 06:50:21.0000,  2.295244089717839E+08, -4.334600183279250E+08, -1.904941156091252E+07,
2451050.784965278, A.D. 1998-Aug-25 06:50:21.0000,  2.307122285566837E+08, -4.328160142547283E+08, -1.930264108755359E+07,
2451051.784965278, A.D. 1998-Aug-26 06:50:21.0000,  2.318981158217012E+08, -4.321683827847124E+08, -1.955570885756254E+07,
2451052.784965278, A.D. 1998-Aug-27 06:50:21.0000,  2.330820608165720E+08, -4.315171293056501E+08, -1.980861274865577E+07,
2451053.784965278, A.D. 1998-Aug-28 06:50:21.0000,  2.342640536045582E+08, -4.308622592301852E+08, -2.006135063968769E+07,
2451054.784965278, A.D. 1998-Aug-29 06:50:21.0000,  2.354440842625900E+08, -4.302037779957401E+08, -2.031392041066179E+07,
2451055.784965278, A.D. 1998-Aug-30 06:50:21.0000,  2.366221428813998E+08, -4.295416910643931E+08, -2.056631994273871E+07,
2451056.784965278, A.D. 1998-Aug-31 06:50:21.0000,  2.377982195656413E+08, -4.288760039227238E+08, -2.081854711824024E+07,
2451057.784965278, A.D. 1998-Sep-01 06:50:21.0000,  2.389723044339838E+08, -4.282067220816303E+08, -2.107059982064861E+07,
2451058.784965278, A.D. 1998-Sep-02 06:50:21.0000,  2.401443876191700E+08, -4.275338510761234E+08, -2.132247593460122E+07,
2451059.784965278, A.D. 1998-Sep-03 06:50:21.0000,  2.413144592680306E+08, -4.268573964651035E+08, -2.157417334587851E+07,
2451060.784965278, A.D. 1998-Sep-04 06:50:21.0000,  2.424825095414454E+08, -4.261773638311410E+08, -2.182568994138885E+07,
2451061.784965278, A.D. 1998-Sep-05 06:50:21.0000,  2.436485286142540E+08, -4.254937587802668E+08, -2.207702360914868E+07,
2451062.784965278, A.D. 1998-Sep-06 06:50:21.0000,  2.448125066751168E+08, -4.248065869417953E+08, -2.232817223826066E+07,
2451063.784965278, A.D. 1998-Sep-07 06:50:21.0000,  2.459744339263363E+08, -4.241158539681928E+08, -2.257913371889240E+07,
2451064.784965278, A.D. 1998-Sep-08 06:50:21.0000,  2.471343005836535E+08, -4.234215655350012E+08, -2.282990594225705E+07,
2451065.784965278, A.D. 1998-Sep-09 06:50:21.0000,  2.482920968760375E+08, -4.227237273408247E+08, -2.308048680059811E+07,
2451066.784965278, A.D. 1998-Sep-10 06:50:21.0000,  2.494478130454871E+08, -4.220223451073716E+08, -2.333087418718109E+07,
2451067.784965278, A.D. 1998-Sep-11 06:50:21.0000,  2.506014393468587E+08, -4.213174245795522E+08, -2.358106599629012E+07,
2451068.784965278, A.D. 1998-Sep-12 06:50:21.0000,  2.517529660477335E+08, -4.206089715256135E+08, -2.383106012323314E+07,
2451069.784965278, A.D. 1998-Sep-13 06:50:21.0000,  2.529023834283308E+08, -4.198969917372998E+08, -2.408085446435222E+07,
2451070.784965278, A.D. 1998-Sep-14 06:50:21.0000,  2.540496817814695E+08, -4.191814910300235E+08, -2.433044691703975E+07,
2451071.784965278, A.D. 1998-Sep-15 06:50:21.0000,  2.551948514125736E+08, -4.184624752430317E+08, -2.457983537975740E+07,
2451072.784965278, A.D. 1998-Sep-16 06:50:21.0000,  2.563378826397164E+08, -4.177399502395606E+08, -2.482901775205931E+07,
2451073.784965278, A.D. 1998-Sep-17 06:50:21.0000,  2.574787657936936E+08, -4.170139219069703E+08, -2.507799193461418E+07,
2451074.784965278, A.D. 1998-Sep-18 06:50:21.0000,  2.586174912181200E+08, -4.162843961568535E+08, -2.532675582922941E+07,
2451075.784965278, A.D. 1998-Sep-19 06:50:21.0000,  2.597540492695388E+08, -4.155513789251211E+08, -2.557530733887303E+07,
