JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.232893519, A.D. 1998-Aug-03 17:35:22.0000, -4.801635756634502E+08,  9.265128978872058E+07,  2.144216630023798E+07,
2451030.232893519, A.D. 1998-Aug-04 17:35:22.0000, -4.802371555598031E+08,  9.125582276746078E+07,  2.142388495635187E+07,
2451031.232893519, A.D. 1998-Aug-05 17:35:22.0000, -4.803066753587452E+08,  8.985958408697653E+07,  2.140542245473078E+07,
2451032.232893519, A.D. 1998-Aug-06 17:35:22.0000, -4.803721297093610E+08,  8.846258466016270E+07,  2.138677873917057E+07,
2451033.232893519, A.D. 1998-Aug-07 17:35:22.0000, -4.804335132809563E+08,  8.706483543172774E+07,  2.136795375479567E+07,
2451034.232893519, A.D. 1998-Aug-08 17:35:22.0000, -4.804908207632221E+08,  8.566634737822545E+07,  2.134894744806598E+07,
2451035.232893519, A.D. 1998-Aug-09 17:35:22.0000, -4.805440468663976E+08,  8.426713150808486E+07,  2.132975976678361E+07,
2451036.232893519, A.D. 1998-Aug-10 17:35:22.0000, -4.805931863214340E+08,  8.286719886163755E+07,  2.131039066009934E+07,
2451037.232893519, A.D. 1998-Aug-11 17:35:22.0000, -4.806382338801584E+08,  8.146656051114252E+07,  2.129084007851900E+07,
2451038.232893519, A.D. 1998-Aug-12 17:35:22.0000, -4.806791843154364E+08,  8.006522756080858E+07,  2.127110797390950E+07,
2451039.232893519, A.D. 1998-Aug-13 17:35:22.0000, -4.807160324213346E+08,  7.866321114681371E+07,  2.125119429950459E+07,
2451040.232893519, A.D. 1998-Aug-14 17:35:22.0000, -4.807487730132815E+08,  7.726052243732171E+07,  2.123109900991020E+07,
2451041.232893519, A.D. 1998-Aug-15 17:35:22.0000, -4.807774009282258E+08,  7.585717263249598E+07,  2.121082206110946E+07,
2451042.232893519, A.D. 1998-Aug-16 17:35:22.0000, -4.808019110247930E+08,  7.445317296451028E+07,  2.119036341046707E+07,
2451043.232893519, A.D. 1998-Aug-17 17:35:22.0000, -4.808222981834373E+08,  7.304853469755679E+07,  2.116972301673332E+07,
2451044.232893519, A.D. 1998-Aug-18 17:35:22.0000, -4.808385573065897E+08,  7.164326912785199E+07,  2.114890084004731E+07,
2451045.232893519, A.D. 1998-Aug-19 17:35:22.0000, -4.808506833187997E+08,  7.023738758364078E+07,  2.112789684193967E+07,
2451046.232893519, A.D. 1998-Aug-20 17:35:22.0000, -4.808586711668714E+08,  6.883090142519960E+07,  2.110671098533446E+07,
2451047.232893519, A.D. 1998-Aug-21 17:35:22.0000, -4.808625158199896E+08,  6.742382204484017E+07,  2.108534323455045E+07,
2451048.232893519, A.D. 1998-Aug-22 17:35:22.0000, -4.808622122698385E+08,  6.601616086691568E+07,  2.106379355530164E+07,
2451049.232893519, A.D. 1998-Aug-23 17:35:22.0000, -4.808577555307094E+08,  6.460792934783156E+07,  2.104206191469751E+07,
2451050.232893519, A.D. 1998-Aug-24 17:35:22.0000, -4.808491406395978E+08,  6.319913897606388E+07,  2.102014828124255E+07,
2451051.232893519, A.D. 1998-Aug-25 17:35:22.0000, -4.808363626562901E+08,  6.178980127218926E+07,  2.099805262483605E+07,
2451052.232893519, A.D. 1998-Aug-26 17:35:22.0000, -4.808194166634414E+08,  6.037992778893015E+07,  2.097577491677222E+07,
2451053.232893519, A.D. 1998-Aug-27 17:35:22.0000, -4.807982977666452E+08,  5.896953011122010E+07,  2.095331512974123E+07,
2451054.232893519, A.D. 1998-Aug-28 17:35:22.0000, -4.807730010945024E+08,  5.755861985629325E+07,  2.093067323783215E+07,
2451055.232893519, A.D. 1998-Aug-29 17:35:22.0000, -4.807435217986910E+08,  5.614720867380229E+07,  2.090784921653837E+07,
2451056.232893519, A.D. 1998-Aug-30 17:35:22.0000, -4.807098550540494E+08,  5.473530824596515E+07,  2.088484304276649E+07,
2451057.232893519, A.D. 1998-Aug-31 17:35:22.0000, -4.806719960586786E+08,  5.332293028774354E+07,  2.086165469484964E+07,
2451058.232893519, A.D. 1998-Sep-01 17:35:22.0000, -4.806299400340765E+08,  5.191008654704610E+07,  2.083828415256581E+07,
2451059.232893519, A.D. 1998-Sep-02 17:35:22.0000, -4.805836822253122E+08,  5.049678880495301E+07,  2.081473139716148E+07,
2451060.232893519, A.D. 1998-Sep-03 17:35:22.0000, -4.805332179012485E+08,  4.908304887594757E+07,  2.079099641138047E+07,
2451061.232893519, A.D. 1998-Sep-04 17:35:22.0000, -4.804785423548220E+08,  4.766887860814092E+07,  2.076707917949721E+07,
2451062.232893519, A.D. 1998-Sep-05 17:35:22.0000, -4.804196509033705E+08,  4.625428988347630E+07,  2.074297968735299E+07,
2451063.232893519, A.D. 1998-Sep-06 17:35:22.0000, -4.803565388890093E+08,  4.483929461789432E+07,  2.071869792239333E+07,
2451064.232893519, A.D. 1998-Sep-07 17:35:22.0000, -4.802892016790422E+08,  4.342390476144643E+07,  2.069423387370454E+07,
2451065.232893519, A.D. 1998-Sep-08 17:35:22.0000, -4.802176346663905E+08,  4.200813229834880E+07,  2.066958753204670E+07,
2451066.232893519, A.D. 1998-Sep-09 17:35:22.0000, -4.801418332700206E+08,  4.059198924697502E+07,  2.064475888988194E+07,
2451067.232893519, A.D. 1998-Sep-10 17:35:22.0000, -4.800617929353547E+08,  3.917548765979169E+07,  2.061974794139620E+07,
2451068.232893519, A.D. 1998-Sep-11 17:35:22.0000, -4.799775091346488E+08,  3.775863962324645E+07,  2.059455468251429E+07,
2451069.232893519, A.D. 1998-Sep-12 17:35:22.0000, -4.798889773673300E+08,  3.634145725762184E+07,  2.056917911090837E+07,
2451070.232893519, A.D. 1998-Sep-13 17:35:22.0000, -4.797961931602852E+08,  3.492395271687046E+07,  2.054362122600046E+07,
2451071.232893519, A.D. 1998-Sep-14 17:35:22.0000, -4.796991520681067E+08,  3.350613818844612E+07,  2.051788102896063E+07,
2451072.232893519, A.D. 1998-Sep-15 17:35:22.0000, -4.795978496732934E+08,  3.208802589314277E+07,  2.049195852270192E+07,
2451073.232893519, A.D. 1998-Sep-16 17:35:22.0000, -4.794922815864225E+08,  3.066962808494701E+07,  2.046585371187346E+07,
2451074.232893519, A.D. 1998-Sep-17 17:35:22.0000, -4.793824434462922E+08,  2.925095705091514E+07,  2.043956660285309E+07,
2451075.232893519, A.D. 1998-Sep-18 17:35:22.0000, -4.792683309200489E+08,  2.783202511107254E+07,  2.041309720374040E+07,
2451076.232893519, A.D. 1998-Sep-19 17:35:22.0000, -4.791499397033052E+08,  2.641284461833698E+07,  2.038644552435078E+07,
2451077.232893519, A.D. 1998-Sep-20 17:35:22.0000, -4.790272655202540E+08,  2.499342795846444E+07,  2.035961157621111E+07,
2451078.232893519, A.D. 1998-Sep-21 17:35:22.0000, -4.789003041237838E+08,  2.357378755001418E+07,  2.033259537255708E+07,
2451079.232893519, A.D. 1998-Sep-22 17:35:22.0000, -4.787690512956006E+08,  2.215393584433009E+07,  2.030539692833239E+07,
2451080.232893519, A.D. 1998-Sep-23 17:35:22.0000, -4.786335028463538E+08,  2.073388532553485E+07,  2.027801626018958E+07,
2451081.232893519, A.D. 1998-Sep-24 17:35:22.0000, -4.784936546157731E+08,  1.931364851053383E+07,  2.025045338649246E+07,
2451082.232893519, A.D. 1998-Sep-25 17:35:22.0000, -4.783495024728122E+08,  1.789323794902625E+07,  2.022270832731994E+07,
2451083.232893519, A.D. 1998-Sep-26 17:35:22.0000, -4.782010423158013E+08,  1.647266622352103E+07,  2.019478110447102E+07,
2451084.232893519, A.D. 1998-Sep-27 17:35:22.0000, -4.780482700726085E+08,  1.505194594935553E+07,  2.016667174147079E+07,
2451085.232893519, A.D. 1998-Sep-28 17:35:22.0000, -4.778911817008069E+08,  1.363108977471567E+07,  2.013838026357725E+07,
2451086.232893519, A.D. 1998-Sep-29 17:35:22.0000, -4.777297731878508E+08,  1.221011038065640E+07,  2.010990669778874E+07,
2451087.232893519, A.D. 1998-Sep-30 17:35:22.0000, -4.775640405512552E+08,  1.078902048112148E+07,  2.008125107285204E+07,
2451088.232893519, A.D. 1998-Oct-01 17:35:22.0000, -4.773939798387828E+08,  9.367832822962202E+06,  2.005241341927067E+07,
2451089.232893519, A.D. 1998-Oct-02 17:35:22.0000, -4.772195871286348E+08,  7.946560185954300E+06,  2.002339376931367E+07,
2451090.232893519, A.D. 1998-Oct-03 17:35:22.0000, -4.770408585296449E+08,  6.525215382813134E+06,  1.999419215702456E+07,
2451091.232893519, A.D. 1998-Oct-04 17:35:22.0000, -4.768577901814780E+08,  5.103811259206664E+06,  1.996480861823040E+07,
2451092.232893519, A.D. 1998-Oct-05 17:35:22.0000, -4.766703782548316E+08,  3.682360693766323E+06,  1.993524319055116E+07,
2451093.232893519, A.D. 1998-Oct-06 17:35:22.0000, -4.764786189516392E+08,  2.260876598095630E+06,  1.990549591340895E+07,
2451094.232893519, A.D. 1998-Oct-07 17:35:22.0000, -4.762825085052769E+08,  8.393719167766608E+05,  1.987556682803747E+07,
2451095.232893519, A.D. 1998-Oct-08 17:35:22.0000, -4.760820431807714E+08, -5.821403726257645E+05,  1.984545597749145E+07,
2451096.232893519, A.D. 1998-Oct-09 17:35:22.0000, -4.758772192750096E+08, -2.003647259561894E+06,  1.981516340665602E+07,
2451097.232893519, A.D. 1998-Oct-10 17:35:22.0000, -4.756680331169509E+08, -3.425135700497014E+06,  1.978468916225623E+07,
2451098.232893519, A.D. 1998-Oct-11 17:35:22.0000, -4.754544810678395E+08, -4.846592618913358E+06,  1.975403329286649E+07,
2451099.232893519, A.D. 1998-Oct-12 17:35:22.0000, -4.752365595214189E+08, -6.268004905314063E+06,  1.972319584891994E+07,
2451100.232893519, A.D. 1998-Oct-13 17:35:22.0000, -4.750142649041479E+08, -7.689359417228920E+06,  1.969217688271790E+07,
2451101.232893519, A.D. 1998-Oct-14 17:35:22.0000, -4.747875936754158E+08, -9.110642979222011E+06,  1.966097644843930E+07,
2451102.232893519, A.D. 1998-Oct-15 17:35:22.0000, -4.745565423277621E+08, -1.053184238290110E+07,  1.962959460214997E+07,
2451103.232893519, A.D. 1998-Oct-16 17:35:22.0000, -4.743211073870932E+08, -1.195294438692884E+07,  1.959803140181208E+07,
2451104.232893519, A.D. 1998-Oct-17 17:35:22.0000, -4.740812854129035E+08, -1.337393571703563E+07,  1.956628690729343E+07,
2451105.232893519, A.D. 1998-Oct-18 17:35:22.0000, -4.738370729984948E+08, -1.479480306603422E+07,  1.953436118037674E+07,
2451106.232893519, A.D. 1998-Oct-19 17:35:22.0000, -4.735884667711987E+08, -1.621553309383592E+07,  1.950225428476898E+07,
2451107.232893519, A.D. 1998-Oct-20 17:35:22.0000, -4.733354633925986E+08, -1.763611242746853E+07,  1.946996628611065E+07,
2451108.232893519, A.D. 1998-Oct-21 17:35:22.0000, -4.730780595587529E+08, -1.905652766109588E+07,  1.943749725198495E+07,
2451109.232893519, A.D. 1998-Oct-22 17:35:22.0000, -4.728162520004193E+08, -2.047676535603911E+07,  1.940484725192709E+07,
2451110.232893519, A.D. 1998-Oct-23 17:35:22.0000, -4.725500374832797E+08, -2.189681204079958E+07,  1.937201635743346E+07,
2451111.232893519, A.D. 1998-Oct-24 17:35:22.0000, -4.722794128081664E+08, -2.331665421108338E+07,  1.933900464197078E+07,
