JDTDB,Calendar Date (TDB),X,Y,Z,
2451129.562731482, A.D. 1998-Nov-12 01:30:20.0000,  1.430952960992666E+08, -3.863493800991536E+08, -5.557107058570527E+07,
2451130.562731482, A.D. 1998-Nov-13 01:30:20.0000,  1.444019056225949E+08, -3.856147683377163E+08, -5.589555353974007E+07,
2451131.562731482, A.D. 1998-Nov-14 01:30:20.0000,  1.457065212613798E+08, -3.848748312717260E+08, -5.621926459222263E+07,
2451132.562731482, A.D. 1998-Nov-15 01:30:20.0000,  1.470091222815447E+08, -3.841295719373903E+08, -5.654219822334799E+07,
2451133.562731482, A.D. 1998-Nov-16 01:30:20.0000,  1.483096879209818E+08, -3.833789934536902E+08, -5.686434890922928E+07,
2451134.562731482, A.D. 1998-Nov-17 01:30:20.0000,  1.496081973898134E+08, -3.826230990228080E+08, -5.718571112198086E+07,
2451135.562731482, A.D. 1998-Nov-18 01:30:20.0000,  1.509046298706667E+08, -3.818618919305531E+08, -5.750627932980332E+07,
2451136.562731482, A.D. 1998-Nov-19 01:30:20.0000,  1.521989645189613E+08, -3.810953755467852E+08, -5.782604799706955E+07,
2451137.562731482, A.D. 1998-Nov-20 01:30:20.0000,  1.534911804632121E+08, -3.803235533258316E+08, -5.814501158441241E+07,
2451138.562731482, A.D. 1998-Nov-21 01:30:20.0000,  1.547812568053474E+08, -3.795464288068946E+08, -5.846316454881412E+07,
2451139.562731482, A.D. 1998-Nov-22 01:30:20.0000,  1.560691726210394E+08, -3.787640056144474E+08, -5.878050134369557E+07,
2451140.562731482, A.D. 1998-Nov-23 01:30:20.0000,  1.573549069600502E+08, -3.779762874586116E+08, -5.909701641900693E+07,
2451141.562731482, A.D. 1998-Nov-24 01:30:20.0000,  1.586384388465863E+08, -3.771832781355129E+08, -5.941270422131741E+07,
2451142.562731482, A.D. 1998-Nov-25 01:30:20.0000,  1.599197472796577E+08, -3.763849815276113E+08, -5.972755919390403E+07,
2451143.562731482, A.D. 1998-Nov-26 01:30:20.0000,  1.611988112334365E+08, -3.755814016040014E+08, -6.004157577683853E+07,
2451144.562731482, A.D. 1998-Nov-27 01:30:20.0000,  1.624756096576047E+08, -3.747725424206833E+08, -6.035474840707189E+07,
2451145.562731482, A.D. 1998-Nov-28 01:30:20.0000,  1.637501214776824E+08, -3.739584081208026E+08, -6.066707151851432E+07,
2451146.562731482, A.D. 1998-Nov-29 01:30:20.0000,  1.650223255953253E+08, -3.731390029348657E+08, -6.097853954211201E+07,
2451147.562731482, A.D. 1998-Nov-30 01:30:20.0000,  1.662922008885823E+08, -3.723143311809396E+08, -6.128914690591879E+07,
2451148.562731482, A.D. 1998-Dec-01 01:30:20.0000,  1.675597262121066E+08, -3.714843972648479E+08, -6.159888803516436E+07,
2451149.562731482, A.D. 1998-Dec-02 01:30:20.0000,  1.688248803973175E+08, -3.706492056803773E+08, -6.190775735231915E+07,
2451150.562731482, A.D. 1998-Dec-03 01:30:20.0000,  1.700876422525160E+08, -3.698087610095124E+08, -6.221574927715831E+07,
2451151.562731482, A.D. 1998-Dec-04 01:30:20.0000,  1.713479905629604E+08, -3.689630679227130E+08, -6.252285822682567E+07,
2451152.562731482, A.D. 1998-Dec-05 01:30:20.0000,  1.726059040909183E+08, -3.681121311792471E+08, -6.282907861590104E+07,
2451153.562731482, A.D. 1998-Dec-06 01:30:20.0000,  1.738613615757138E+08, -3.672559556275818E+08, -6.313440485647254E+07,
2451154.562731482, A.D. 1998-Dec-07 01:30:20.0000,  1.751143417337818E+08, -3.663945462058372E+08, -6.343883135821520E+07,
2451155.562731482, A.D. 1998-Dec-08 01:30:20.0000,  1.763648232587534E+08, -3.655279079422923E+08, -6.374235252847728E+07,
