JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.375104167, A.D. 1998-Aug-07 21:00:09.0000,  1.121679444810840E+08,  4.140049189131202E+08,  1.203105891069266E+07,
2451034.375104167, A.D. 1998-Aug-08 21:00:09.0000,  1.107395206565546E+08,  4.146837465313263E+08,  1.203833073268238E+07,
2451035.375104167, A.D. 1998-Aug-09 21:00:09.0000,  1.093097102959121E+08,  4.153573839908320E+08,  1.204545189018250E+07,
2451036.375104167, A.D. 1998-Aug-10 21:00:09.0000,  1.078785340112176E+08,  4.160258331901726E+08,  1.205242259366882E+07,
2451037.375104167, A.D. 1998-Aug-11 21:00:09.0000,  1.064460123557016E+08,  4.166890961078676E+08,  1.205924305531615E+07,
2451038.375104167, A.D. 1998-Aug-12 21:00:09.0000,  1.050121658235571E+08,  4.173471748017756E+08,  1.206591348897836E+07,
2451039.375104167, A.D. 1998-Aug-13 21:00:09.0000,  1.035770148497402E+08,  4.180000714084474E+08,  1.207243411016867E+07,
2451040.375104167, A.D. 1998-Aug-14 21:00:09.0000,  1.021405798097784E+08,  4.186477881424813E+08,  1.207880513603908E+07,
2451041.375104167, A.D. 1998-Aug-15 21:00:09.0000,  1.007028810195875E+08,  4.192903272958746E+08,  1.208502678535974E+07,
2451042.375104167, A.D. 1998-Aug-16 21:00:09.0000,  9.926393873529665E+07,  4.199276912373776E+08,  1.209109927849802E+07,
2451043.375104167, A.D. 1998-Aug-17 21:00:09.0000,  9.782377315308443E+07,  4.205598824118455E+08,  1.209702283739653E+07,
2451044.375104167, A.D. 1998-Aug-18 21:00:09.0000,  9.638240440902457E+07,  4.211869033395912E+08,  1.210279768555132E+07,
2451045.375104167, A.D. 1998-Aug-19 21:00:09.0000,  9.493985257894401E+07,  4.218087566157394E+08,  1.210842404798877E+07,
2451046.375104167, A.D. 1998-Aug-20 21:00:09.0000,  9.349613767829405E+07,  4.224254449095821E+08,  1.211390215124241E+07,
2451047.375104167, A.D. 1998-Aug-21 21:00:09.0000,  9.205127966203527E+07,  4.230369709639373E+08,  1.211923222332886E+07,
2451048.375104167, A.D. 1998-Aug-22 21:00:09.0000,  9.060529842453790E+07,  4.236433375945143E+08,  1.212441449372324E+07,
2451049.375104167, A.D. 1998-Aug-23 21:00:09.0000,  8.915821379949805E+07,  4.242445476892850E+08,  1.212944919333404E+07,
2451050.375104167, A.D. 1998-Aug-24 21:00:09.0000,  8.771004555987044E+07,  4.248406042078678E+08,  1.213433655447811E+07,
2451051.375104167, A.D. 1998-Aug-25 21:00:09.0000,  8.626081341781723E+07,  4.254315101809250E+08,  1.213907681085512E+07,
2451052.375104167, A.D. 1998-Aug-26 21:00:09.0000,  8.481053702467170E+07,  4.260172687095804E+08,  1.214367019752312E+07,
2451053.375104167, A.D. 1998-Aug-27 21:00:09.0000,  8.335923597091359E+07,  4.265978829648585E+08,  1.214811695087540E+07,
2451054.375104167, A.D. 1998-Aug-28 21:00:09.0000,  8.190692978615233E+07,  4.271733561871537E+08,  1.215241730861840E+07,
2451055.375104167, A.D. 1998-Aug-29 21:00:09.0000,  8.045363793911123E+07,  4.277436916857301E+08,  1.215657150975356E+07,
2451056.375104167, A.D. 1998-Aug-30 21:00:09.0000,  7.899937983760568E+07,  4.283088928382525E+08,  1.216057979456180E+07,
2451057.375104167, A.D. 1998-Aug-31 21:00:09.0000,  7.754417482850356E+07,  4.288689630903541E+08,  1.216444240459350E+07,
2451058.375104167, A.D. 1998-Sep-01 21:00:09.0000,  7.608804219765857E+07,  4.294239059552283E+08,  1.216815958266267E+07,
2451059.375104167, A.D. 1998-Sep-02 21:00:09.0000,  7.463100116980906E+07,  4.299737250132474E+08,  1.217173157284760E+07,
2451060.375104167, A.D. 1998-Sep-03 21:00:09.0000,  7.317307090842904E+07,  4.305184239115849E+08,  1.217515862049550E+07,
2451061.375104167, A.D. 1998-Sep-04 21:00:09.0000,  7.171427051553279E+07,  4.310580063638353E+08,  1.217844097223273E+07,
2451062.375104167, A.D. 1998-Sep-05 21:00:09.0000,  7.025461903143282E+07,  4.315924761496139E+08,  1.218157887597680E+07,
2451063.375104167, A.D. 1998-Sep-06 21:00:09.0000,  6.879413543445727E+07,  4.321218371141163E+08,  1.218457258094984E+07,
2451064.375104167, A.D. 1998-Sep-07 21:00:09.0000,  6.733283864064014E+07,  4.326460931676306E+08,  1.218742233769089E+07,
2451065.375104167, A.D. 1998-Sep-08 21:00:09.0000,  6.587074750340136E+07,  4.331652482849900E+08,  1.219012839806443E+07,
2451066.375104167, A.D. 1998-Sep-09 21:00:09.0000,  6.440788081323510E+07,  4.336793065049702E+08,  1.219269101526350E+07,
2451067.375104167, A.D. 1998-Sep-10 21:00:09.0000,  6.294425729742309E+07,  4.341882719296316E+08,  1.219511044380757E+07,
2451068.375104167, A.D. 1998-Sep-11 21:00:09.0000,  6.147989561978652E+07,  4.346921487236201E+08,  1.219738693953249E+07,
2451069.375104167, A.D. 1998-Sep-12 21:00:09.0000,  6.001481438048551E+07,  4.351909411134392E+08,  1.219952075957420E+07,
2451070.375104167, A.D. 1998-Sep-13 21:00:09.0000,  5.854903211587060E+07,  4.356846533867090E+08,  1.220151216234779E+07,
2451071.375104167, A.D. 1998-Sep-14 21:00:09.0000,  5.708256729838441E+07,  4.361732898914250E+08,  1.220336140752104E+07,
2451072.375104167, A.D. 1998-Sep-15 21:00:09.0000,  5.561543833650798E+07,  4.366568550352316E+08,  1.220506875598589E+07,
2451073.375104167, A.D. 1998-Sep-16 21:00:09.0000,  5.414766357474340E+07,  4.371353532847117E+08,  1.220663446982819E+07,
2451074.375104167, A.D. 1998-Sep-17 21:00:09.0000,  5.267926129362752E+07,  4.376087891647061E+08,  1.220805881229699E+07,
2451075.375104167, A.D. 1998-Sep-18 21:00:09.0000,  5.121024970976415E+07,  4.380771672576579E+08,  1.220934204777452E+07,
2451076.375104167, A.D. 1998-Sep-19 21:00:09.0000,  4.974064697587033E+07,  4.385404922029848E+08,  1.221048444174773E+07,
2451077.375104167, A.D. 1998-Sep-20 21:00:09.0000,  4.827047118082940E+07,  4.389987686964765E+08,  1.221148626078072E+07,
2451078.375104167, A.D. 1998-Sep-21 21:00:09.0000,  4.679974034974673E+07,  4.394520014897146E+08,  1.221234777248979E+07,
2451079.375104167, A.D. 1998-Sep-22 21:00:09.0000,  4.532847244400457E+07,  4.399001953895128E+08,  1.221306924551988E+07,
2451080.375104167, A.D. 1998-Sep-23 21:00:09.0000,  4.385668536131420E+07,  4.403433552573708E+08,  1.221365094952276E+07,
2451081.375104167, A.D. 1998-Sep-24 21:00:09.0000,  4.238439693576425E+07,  4.407814860089434E+08,  1.221409315513736E+07,
2451082.375104167, A.D. 1998-Sep-25 21:00:09.0000,  4.091162493786476E+07,  4.412145926135184E+08,  1.221439613397062E+07,
2451083.375104167, A.D. 1998-Sep-26 21:00:09.0000,  3.943838707458703E+07,  4.416426800935034E+08,  1.221456015858048E+07,
2451084.375104167, A.D. 1998-Sep-27 21:00:09.0000,  3.796470098939992E+07,  4.420657535239189E+08,  1.221458550245947E+07,
2451085.375104167, A.D. 1998-Sep-28 21:00:09.0000,  3.649058426230275E+07,  4.424838180318956E+08,  1.221447244001907E+07,
2451086.375104167, A.D. 1998-Sep-29 21:00:09.0000,  3.501605440985593E+07,  4.428968787961755E+08,  1.221422124657491E+07,
2451087.375104167, A.D. 1998-Sep-30 21:00:09.0000,  3.354112888520974E+07,  4.433049410466169E+08,  1.221383219833311E+07,
2451088.375104167, A.D. 1998-Oct-01 21:00:09.0000,  3.206582507813194E+07,  4.437080100637010E+08,  1.221330557237571E+07,
2451089.375104167, A.D. 1998-Oct-02 21:00:09.0000,  3.059016031503499E+07,  4.441060911780406E+08,  1.221264164664793E+07,
2451090.375104167, A.D. 1998-Oct-03 21:00:09.0000,  2.911415185900319E+07,  4.444991897698908E+08,  1.221184069994500E+07,
2451091.375104167, A.D. 1998-Oct-04 21:00:09.0000,  2.763781690982043E+07,  4.448873112686607E+08,  1.221090301189932E+07,
2451092.375104167, A.D. 1998-Oct-05 21:00:09.0000,  2.616117260399880E+07,  4.452704611524284E+08,  1.220982886296773E+07,
2451093.375104167, A.D. 1998-Oct-06 21:00:09.0000,  2.468423601480852E+07,  4.456486449474543E+08,  1.220861853441933E+07,
