JDTDB,Calendar Date (TDB),X,Y,Z,
2450435.094606481, A.D. 1996-Dec-17 14:16:14.0000, -2.717071409339305E+08, -6.880599203957392E+08, -1.616974865323552E+08,
2450436.094606481, A.D. 1996-Dec-18 14:16:14.0000, -2.706354612266575E+08, -6.884271448184246E+08, -1.614428101538632E+08,
2450437.094606481, A.D. 1996-Dec-19 14:16:14.0000, -2.695631621670773E+08, -6.887927964235731E+08, -1.611877646723386E+08,
2450438.094606481, A.D. 1996-Dec-20 14:16:14.0000, -2.684902459496888E+08, -6.891568737251298E+08, -1.609323505186925E+08,
2450439.094606481, A.D. 1996-Dec-21 14:16:14.0000, -2.674167147717567E+08, -6.895193752401448E+08, -1.606765681252183E+08,
2450440.094606481, A.D. 1996-Dec-22 14:16:14.0000, -2.663425708332065E+08, -6.898802994886757E+08, -1.604204179255927E+08,
2450441.094606481, A.D. 1996-Dec-23 14:16:14.0000, -2.652678163365350E+08, -6.902396449936607E+08, -1.601639003548736E+08,
2450442.094606481, A.D. 1996-Dec-24 14:16:14.0000, -2.641924534867474E+08, -6.905974102807620E+08, -1.599070158494914E+08,
2450443.094606481, A.D. 1996-Dec-25 14:16:14.0000, -2.631164844913318E+08, -6.909535938781850E+08, -1.596497648472375E+08,
2450444.094606481, A.D. 1996-Dec-26 14:16:14.0000, -2.620399115602788E+08, -6.913081943164860E+08, -1.593921477872445E+08,
2450445.094606481, A.D. 1996-Dec-27 14:16:14.0000, -2.609627369061512E+08, -6.916612101283774E+08, -1.591341651099645E+08,
2450446.094606481, A.D. 1996-Dec-28 14:16:14.0000, -2.598849627442082E+08, -6.920126398485512E+08, -1.588758172571419E+08,
2450447.094606481, A.D. 1996-Dec-29 14:16:14.0000, -2.588065912925767E+08, -6.923624820135305E+08, -1.586171046717855E+08,
2450448.094606481, A.D. 1996-Dec-30 14:16:14.0000, -2.577276247724624E+08, -6.927107351615726E+08, -1.583580277981400E+08,
2450449.094606481, A.D. 1996-Dec-31 14:16:14.0000, -2.566480654083817E+08, -6.930573978326229E+08, -1.580985870816610E+08,
2450450.094606481, A.D. 1997-Jan-01 14:16:14.0000, -2.555679154284009E+08, -6.934024685683342E+08, -1.578387829689928E+08,
2450451.094606481, A.D. 1997-Jan-02 14:16:14.0000, -2.544871770643624E+08, -6.937459459121418E+08, -1.575786159079547E+08,
2450452.094606481, A.D. 1997-Jan-03 14:16:14.0000, -2.534058525520819E+08, -6.940878284093899E+08, -1.573180863475309E+08,
2450453.094606481, A.D. 1997-Jan-04 14:16:14.0000, -2.523239441315047E+08, -6.944281146074960E+08, -1.570571947378702E+08,
2450454.094606481, A.D. 1997-Jan-05 14:16:14.0000, -2.512414540468180E+08, -6.947668030561390E+08, -1.567959415302894E+08,
2450455.094606481, A.D. 1997-Jan-06 14:16:14.0000, -2.501583845465131E+08, -6.951038923074540E+08, -1.565343271772836E+08,
2450456.094606481, A.D. 1997-Jan-07 14:16:14.0000, -2.490747378834056E+08, -6.954393809162252E+08, -1.562723521325390E+08,
2450457.094606481, A.D. 1997-Jan-08 14:16:14.0000, -2.479905163146168E+08, -6.957732674400623E+08, -1.560100168509484E+08,
2450458.094606481, A.D. 1997-Jan-09 14:16:14.0000, -2.469057221015271E+08, -6.961055504395570E+08, -1.557473217886272E+08,
2450459.094606481, A.D. 1997-Jan-10 14:16:14.0000, -2.458203575097074E+08, -6.964362284784151E+08, -1.554842674029306E+08,
2450460.094606481, A.D. 1997-Jan-11 14:16:14.0000, -2.447344248088389E+08, -6.967653001235642E+08, -1.552208541524681E+08,
2450461.094606481, A.D. 1997-Jan-12 14:16:14.0000, -2.436479262726251E+08, -6.970927639452353E+08, -1.549570824971180E+08,
2450462.094606481, A.D. 1997-Jan-13 14:16:14.0000, -2.425608641787046E+08, -6.974186185170256E+08, -1.546929528980399E+08,
2450463.094606481, A.D. 1997-Jan-14 14:16:14.0000, -2.414732408085662E+08, -6.977428624159415E+08, -1.544284658176853E+08,
2450464.094606481, A.D. 1997-Jan-15 14:16:14.0000, -2.403850584474685E+08, -6.980654942224272E+08, -1.541636217198058E+08,
2450465.094606481, A.D. 1997-Jan-16 14:16:14.0000, -2.392963193843686E+08, -6.983865125203803E+08, -1.538984210694613E+08,
2450466.094606481, A.D. 1997-Jan-17 14:16:14.0000, -2.382070259118563E+08, -6.987059158971602E+08, -1.536328643330252E+08,
2450467.094606481, A.D. 1997-Jan-18 14:16:14.0000, -2.371171803260975E+08, -6.990237029435890E+08, -1.533669519781891E+08,
2450468.094606481, A.D. 1997-Jan-19 14:16:14.0000, -2.360267849267846E+08, -6.993398722539473E+08, -1.531006844739665E+08,
2450469.094606481, A.D. 1997-Jan-20 14:16:14.0000, -2.349358420170934E+08, -6.996544224259683E+08, -1.528340622906950E+08,
2450470.094606481, A.D. 1997-Jan-21 14:16:14.0000, -2.338443539036466E+08, -6.999673520608298E+08, -1.525670859000386E+08,
2450471.094606481, A.D. 1997-Jan-22 14:16:14.0000, -2.327523228964832E+08, -7.002786597631445E+08, -1.522997557749892E+08,
2450472.094606481, A.D. 1997-Jan-23 14:16:14.0000, -2.316597513090313E+08, -7.005883441409526E+08, -1.520320723898669E+08,
2450473.094606481, A.D. 1997-Jan-24 14:16:14.0000, -2.305666414580861E+08, -7.008964038057122E+08, -1.517640362203210E+08,
2450474.094606481, A.D. 1997-Jan-25 14:16:14.0000, -2.294729956637912E+08, -7.012028373722923E+08, -1.514956477433306E+08,
2450475.094606481, A.D. 1997-Jan-26 14:16:14.0000, -2.283788162496227E+08, -7.015076434589661E+08, -1.512269074372039E+08,
2450476.094606481, A.D. 1997-Jan-27 14:16:14.0000, -2.272841055423748E+08, -7.018108206874057E+08, -1.509578157815789E+08,
2450477.094606481, A.D. 1997-Jan-28 14:16:14.0000, -2.261888658721493E+08, -7.021123676826774E+08, -1.506883732574233E+08,
2450478.094606481, A.D. 1997-Jan-29 14:16:14.0000, -2.250930995723448E+08, -7.024122830732384E+08, -1.504185803470337E+08,
2450479.094606481, A.D. 1997-Jan-30 14:16:14.0000, -2.239968089796488E+08, -7.027105654909358E+08, -1.501484375340363E+08,
2450480.094606481, A.D. 1997-Jan-31 14:16:14.0000, -2.228999964340295E+08, -7.030072135710042E+08, -1.498779453033857E+08,
2450481.094606481, A.D. 1997-Feb-01 14:16:14.0000, -2.218026642787296E+08, -7.033022259520663E+08, -1.496071041413656E+08,
2450482.094606481, A.D. 1997-Feb-02 14:16:14.0000, -2.207048148602605E+08, -7.035956012761343E+08, -1.493359145355879E+08,
2450483.094606481, A.D. 1997-Feb-03 14:16:14.0000, -2.196064505283968E+08, -7.038873381886108E+08, -1.490643769749929E+08,
2450484.094606481, A.D. 1997-Feb-04 14:16:14.0000, -2.185075736361715E+08, -7.041774353382922E+08, -1.487924919498488E+08,
2450485.094606481, A.D. 1997-Feb-05 14:16:14.0000, -2.174081865398722E+08, -7.044658913773717E+08, -1.485202599517519E+08,
2450486.094606481, A.D. 1997-Feb-06 14:16:14.0000, -2.163082915990359E+08, -7.047527049614433E+08, -1.482476814736260E+08,
2450487.094606481, A.D. 1997-Feb-07 14:16:14.0000, -2.152078911764462E+08, -7.050378747495065E+08, -1.479747570097226E+08,
2450488.094606481, A.D. 1997-Feb-08 14:16:14.0000, -2.141069876381294E+08, -7.053213994039720E+08, -1.477014870556210E+08,
2450489.094606481, A.D. 1997-Feb-09 14:16:14.0000, -2.130055833533512E+08, -7.056032775906671E+08, -1.474278721082276E+08,
2450490.094606481, A.D. 1997-Feb-10 14:16:14.0000, -2.119036806946132E+08, -7.058835079788424E+08, -1.471539126657761E+08,
2450491.094606481, A.D. 1997-Feb-11 14:16:14.0000, -2.108012820376504E+08, -7.061620892411780E+08, -1.468796092278278E+08,
2450492.094606481, A.D. 1997-Feb-12 14:16:14.0000, -2.096983897614277E+08, -7.064390200537919E+08, -1.466049622952713E+08,
2450493.094606481, A.D. 1997-Feb-13 14:16:14.0000, -2.085950062481377E+08, -7.067142990962471E+08, -1.463299723703224E+08,
2450494.094606481, A.D. 1997-Feb-14 14:16:14.0000, -2.074911338831975E+08, -7.069879250515604E+08, -1.460546399565242E+08,
2450495.094606481, A.D. 1997-Feb-15 14:16:14.0000, -2.063867750552468E+08, -7.072598966062109E+08, -1.457789655587476E+08,
2450496.094606481, A.D. 1997-Feb-16 14:16:14.0000, -2.052819321561450E+08, -7.075302124501497E+08, -1.455029496831907E+08,
2450497.094606481, A.D. 1997-Feb-17 14:16:14.0000, -2.041766075809690E+08, -7.077988712768099E+08, -1.452265928373794E+08,
2450498.094606481, A.D. 1997-Feb-18 14:16:14.0000, -2.030708037280112E+08, -7.080658717831166E+08, -1.449498955301673E+08,
2450499.094606481, A.D. 1997-Feb-19 14:16:14.0000, -2.019645229987774E+08, -7.083312126694987E+08, -1.446728582717360E+08,
2450500.094606481, A.D. 1997-Feb-20 14:16:14.0000, -2.008577677979844E+08, -7.085948926399001E+08, -1.443954815735956E+08,
2450501.094606481, A.D. 1997-Feb-21 14:16:14.0000, -1.997505405335586E+08, -7.088569104017935E+08, -1.441177659485843E+08,
2450502.094606481, A.D. 1997-Feb-22 14:16:14.0000, -1.986428436166334E+08, -7.091172646661918E+08, -1.438397119108697E+08,
2450503.094606481, A.D. 1997-Feb-23 14:16:14.0000, -1.975346794615477E+08, -7.093759541476651E+08, -1.435613199759481E+08,
2450504.094606481, A.D. 1997-Feb-24 14:16:14.0000, -1.964260504858433E+08, -7.096329775643539E+08, -1.432825906606463E+08,
2450505.094606481, A.D. 1997-Feb-25 14:16:14.0000, -1.953169591102628E+08, -7.098883336379869E+08, -1.430035244831213E+08,
2450506.094606481, A.D. 1997-Feb-26 14:16:14.0000, -1.942074077587470E+08, -7.101420210938990E+08, -1.427241219628614E+08,
2450507.094606481, A.D. 1997-Feb-27 14:16:14.0000, -1.930973988584316E+08, -7.103940386610496E+08, -1.424443836206869E+08,
2450508.094606481, A.D. 1997-Feb-28 14:16:14.0000, -1.919869348396431E+08, -7.106443850720450E+08, -1.421643099787518E+08,
2450509.094606481, A.D. 1997-Mar-01 14:16:14.0000, -1.908760181358945E+08, -7.108930590631599E+08, -1.418839015605446E+08,
2450510.094606481, A.D. 1997-Mar-02 14:16:14.0000, -1.897646511838790E+08, -7.111400593743628E+08, -1.416031588908900E+08,
2450511.094606481, A.D. 1997-Mar-03 14:16:14.0000, -1.886528364234625E+08, -7.113853847493418E+08, -1.413220824959508E+08,
2450512.094606481, A.D. 1997-Mar-04 14:16:14.0000, -1.875405762976737E+08, -7.116290339355340E+08, -1.410406729032307E+08,
2450513.094606481, A.D. 1997-Mar-05 14:16:14.0000, -1.864278732526916E+08, -7.118710056841565E+08, -1.407589306415760E+08,
2450514.094606481, A.D. 1997-Mar-06 14:16:14.0000, -1.853147297378302E+08, -7.121112987502388E+08, -1.404768562411797E+08,
2450515.094606481, A.D. 1997-Mar-07 14:16:14.0000, -1.842011482055179E+08, -7.123499118926582E+08, -1.401944502335848E+08,
2450516.094606481, A.D. 1997-Mar-08 14:16:14.0000, -1.830871311112725E+08, -7.125868438741777E+08, -1.399117131516886E+08,
2450517.094606481, A.D. 1997-Mar-09 14:16:14.0000, -1.819726809136706E+08, -7.128220934614816E+08, -1.396286455297479E+08,
2450518.094606481, A.D. 1997-Mar-10 14:16:14.0000, -1.808578000743081E+08, -7.130556594252167E+08, -1.393452479033845E+08,
2450519.094606481, A.D. 1997-Mar-11 14:16:14.0000, -1.797424910577536E+08, -7.132875405400279E+08, -1.390615208095920E+08,
2450520.094606481, A.D. 1997-Mar-12 14:16:14.0000, -1.786267563314914E+08, -7.135177355845947E+08, -1.387774647867421E+08,
2450521.094606481, A.D. 1997-Mar-13 14:16:14.0000, -1.775105983658542E+08, -7.137462433416607E+08, -1.384930803745932E+08,
2450522.094606481, A.D. 1997-Mar-14 14:16:14.0000, -1.763940196339440E+08, -7.139730625980577E+08, -1.382083681142978E+08,
2450523.094606481, A.D. 1997-Mar-15 14:16:14.0000, -1.752770226115420E+08, -7.141981921447167E+08, -1.379233285484114E+08,
2450524.094606481, A.D. 1997-Mar-16 14:16:14.0000, -1.741596097770076E+08, -7.144216307766663E+08, -1.376379622208998E+08,
2450525.094606481, A.D. 1997-Mar-17 14:16:14.0000, -1.730417836111684E+08, -7.146433772930102E+08, -1.373522696771469E+08,
2450526.094606481, A.D. 1997-Mar-18 14:16:14.0000, -1.719235465972065E+08, -7.148634304968808E+08, -1.370662514639606E+08,
2450527.094606481, A.D. 1997-Mar-19 14:16:14.0000, -1.708049012205433E+08, -7.150817891953676E+08, -1.367799081295754E+08,
2450528.094606481, A.D. 1997-Mar-20 14:16:14.0000, -1.696858499687329E+08, -7.152984521994114E+08, -1.364932402236536E+08,
2450529.094606481, A.D. 1997-Mar-21 14:16:14.0000, -1.685663953313722E+08, -7.155134183236696E+08, -1.362062482972808E+08,
2450530.094606481, A.D. 1997-Mar-22 14:16:14.0000, -1.674465398000381E+08, -7.157266863863530E+08, -1.359189329029585E+08,
2450531.094606481, A.D. 1997-Mar-23 14:16:14.0000, -1.663262858682602E+08, -7.159382552090392E+08, -1.356312945945880E+08,
2450532.094606481, A.D. 1997-Mar-24 14:16:14.0000, -1.652056360315408E+08, -7.161481236164697E+08, -1.353433339274534E+08,
2450533.094606481, A.D. 1997-Mar-25 14:16:14.0000, -1.640845927874273E+08, -7.163562904363540E+08, -1.350550514581962E+08,
2450534.094606481, A.D. 1997-Mar-26 14:16:14.0000, -1.629631586356352E+08, -7.165627544991841E+08, -1.347664477447886E+08,
2450535.094606481, A.D. 1997-Mar-27 14:16:14.0000, -1.618413360782206E+08, -7.167675146380825E+08, -1.344775233465040E+08,
2450536.094606481, A.D. 1997-Mar-28 14:16:14.0000, -1.607191276197914E+08, -7.169705696886988E+08, -1.341882788238881E+08,
2450537.094606481, A.D. 1997-Mar-29 14:16:14.0000, -1.595965357677401E+08, -7.171719184891627E+08, -1.338987147387322E+08,
2450538.094606481, A.D. 1997-Mar-30 14:16:14.0000, -1.584735630324826E+08, -7.173715598800954E+08, -1.336088316540519E+08,
2450539.094606481, A.D. 1997-Mar-31 14:16:14.0000, -1.573502119276827E+08, -7.175694927046828E+08, -1.333186301340705E+08,
2450540.094606481, A.D. 1997-Apr-01 14:16:14.0000, -1.562264849704484E+08, -7.177657158087962E+08, -1.330281107442104E+08,
2450541.094606481, A.D. 1997-Apr-02 14:16:14.0000, -1.551023846814887E+08, -7.179602280411515E+08, -1.327372740510902E+08,
2450542.094606481, A.D. 1997-Apr-03 14:16:14.0000, -1.539779135852232E+08, -7.181530282534925E+08, -1.324461206225286E+08,
2450543.094606481, A.D. 1997-Apr-04 14:16:14.0000, -1.528530742098447E+08, -7.183441153007804E+08, -1.321546510275530E+08,
2450544.094606481, A.D. 1997-Apr-05 14:16:14.0000, -1.517278690873377E+08, -7.185334880413783E+08, -1.318628658364115E+08,
2450545.094606481, A.D. 1997-Apr-06 14:16:14.0000, -1.506023007534615E+08, -7.187211453372244E+08, -1.315707656205881E+08,
2450546.094606481, A.D. 1997-Apr-07 14:16:14.0000, -1.494763717477024E+08, -7.189070860539813E+08, -1.312783509528171E+08,
2450547.094606481, A.D. 1997-Apr-08 14:16:14.0000, -1.483500846132065E+08, -7.190913090611609E+08, -1.309856224070994E+08,
2450548.094606481, A.D. 1997-Apr-09 14:16:14.0000, -1.472234418967005E+08, -7.192738132322265E+08, -1.306925805587163E+08,
2450549.094606481, A.D. 1997-Apr-10 14:16:14.0000, -1.460964461484056E+08, -7.194545974446700E+08, -1.303992259842420E+08,
