JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.591516204, A.D. 1998-Sep-09 02:11:47.0000, -2.075199256590710E+08,  3.708841778475922E+08, -6.062772413609879E+07,
2451066.591516204, A.D. 1998-Sep-10 02:11:47.0000, -2.088710229898521E+08,  3.701311622818556E+08, -6.045674106866151E+07,
2451067.591516204, A.D. 1998-Sep-11 02:11:47.0000, -2.102195054087449E+08,  3.693735109714570E+08, -6.028500080460174E+07,
2451068.591516204, A.D. 1998-Sep-12 02:11:47.0000, -2.115653556773897E+08,  3.686112328116243E+08, -6.011250539781772E+07,
2451069.591516204, A.D. 1998-Sep-13 02:11:47.0000, -2.129085565917259E+08,  3.678443367673596E+08, -5.993925691346301E+07,
2451070.591516204, A.D. 1998-Sep-14 02:11:47.0000, -2.142490909824041E+08,  3.670728318731229E+08, -5.976525742792176E+07,
2451071.591516204, A.D. 1998-Sep-15 02:11:47.0000, -2.155869417151531E+08,  3.662967272325172E+08, -5.959050902878745E+07,
2451072.591516204, A.D. 1998-Sep-16 02:11:47.0000, -2.169220916911069E+08,  3.655160320179808E+08, -5.941501381484425E+07,
2451073.591516204, A.D. 1998-Sep-17 02:11:47.0000, -2.182545238471000E+08,  3.647307554704958E+08, -5.923877389604914E+07,
2451074.591516204, A.D. 1998-Sep-18 02:11:47.0000, -2.195842211559361E+08,  3.639409068993226E+08, -5.906179139351419E+07,
2451075.591516204, A.D. 1998-Sep-19 02:11:47.0000, -2.209111666266448E+08,  3.631464956817527E+08, -5.888406843948753E+07,
2451076.591516204, A.D. 1998-Sep-20 02:11:47.0000, -2.222353433047271E+08,  3.623475312628872E+08, -5.870560717733309E+07,
2451077.591516204, A.D. 1998-Sep-21 02:11:47.0000, -2.235567342723987E+08,  3.615440231554335E+08, -5.852640976150824E+07,
2451078.591516204, A.D. 1998-Sep-22 02:11:47.0000, -2.248753226488351E+08,  3.607359809395201E+08, -5.834647835753937E+07,
2451079.591516204, A.D. 1998-Sep-23 02:11:47.0000, -2.261910915904199E+08,  3.599234142625252E+08, -5.816581514199536E+07,
2451080.591516204, A.D. 1998-Sep-24 02:11:47.0000, -2.275040242909996E+08,  3.591063328389169E+08, -5.798442230245964E+07,
