JDTDB,Calendar Date (TDB),X,Y,Z,
2451209.713715278, A.D. 1999-Jan-31 05:07:45.0000,  2.815257379885987E+08,  1.932018517034248E+08, -5.318007321813237E+07,
2451210.713715278, A.D. 1999-Feb-01 05:07:45.0000,  2.808239118031964E+08,  1.947531494354210E+08, -5.296332348312134E+07,
2451211.713715278, A.D. 1999-Feb-02 05:07:45.0000,  2.801153612472100E+08,  1.962997809058952E+08, -5.274530471324931E+07,
2451212.713715278, A.D. 1999-Feb-03 05:07:45.0000,  2.794001187628176E+08,  1.978417199099273E+08, -5.252602504901259E+07,
2451213.713715278, A.D. 1999-Feb-04 05:07:45.0000,  2.786782168270645E+08,  1.993789404925528E+08, -5.230549262815867E+07,
2451214.713715278, A.D. 1999-Feb-05 05:07:45.0000,  2.779496879501461E+08,  2.009114169476793E+08, -5.208371558535793E+07,
2451215.713715278, A.D. 1999-Feb-06 05:07:45.0000,  2.772145646737126E+08,  2.024391238169952E+08, -5.186070205188076E+07,
2451216.713715278, A.D. 1999-Feb-07 05:07:45.0000,  2.764728795691981E+08,  2.039620358888668E+08, -5.163646015527947E+07,
2451217.713715278, A.D. 1999-Feb-08 05:07:45.0000,  2.757246652361715E+08,  2.054801281972285E+08, -5.141099801907568E+07,
2451218.713715278, A.D. 1999-Feb-09 05:07:45.0000,  2.749699543007131E+08,  2.069933760204630E+08, -5.118432376245276E+07,
2451219.713715278, A.D. 1999-Feb-10 05:07:45.0000,  2.742087794138158E+08,  2.085017548802737E+08, -5.095644549995349E+07,
2451220.713715278, A.D. 1999-Feb-11 05:07:45.0000,  2.734411732498115E+08,  2.100052405405499E+08, -5.072737134118327E+07,
2451221.713715278, A.D. 1999-Feb-12 05:07:45.0000,  2.726671685048261E+08,  2.115038090062250E+08, -5.049710939051807E+07,
2451222.713715278, A.D. 1999-Feb-13 05:07:45.0000,  2.718867978952610E+08,  2.129974365221307E+08, -5.026566774681821E+07,
2451223.713715278, A.D. 1999-Feb-14 05:07:45.0000,  2.711000941563053E+08,  2.144860995718467E+08, -5.003305450314684E+07,
2451224.713715278, A.D. 1999-Feb-15 05:07:45.0000,  2.703070900404763E+08,  2.159697748765507E+08, -4.979927774649389E+07,
2451225.713715278, A.D. 1999-Feb-16 05:07:45.0000,  2.695078183161931E+08,  2.174484393938697E+08, -4.956434555750460E+07,
2451226.713715278, A.D. 1999-Feb-17 05:07:45.0000,  2.687023117663785E+08,  2.189220703167376E+08, -4.932826601021281E+07,
2451227.713715278, A.D. 1999-Feb-18 05:07:45.0000,  2.678906031870929E+08,  2.203906450722620E+08, -4.909104717177842E+07,
2451228.713715278, A.D. 1999-Feb-19 05:07:45.0000,  2.670727253861947E+08,  2.218541413206059E+08, -4.885269710222837E+07,
2451229.713715278, A.D. 1999-Feb-20 05:07:45.0000,  2.662487111820268E+08,  2.233125369538880E+08, -4.861322385420067E+07,
2451230.713715278, A.D. 1999-Feb-21 05:07:45.0000,  2.654185934021205E+08,  2.247658100951069E+08, -4.837263547269015E+07,
2451231.713715278, A.D. 1999-Feb-22 05:07:45.0000,  2.645824048819134E+08,  2.262139390970913E+08, -4.813093999479577E+07,
2451232.713715278, A.D. 1999-Feb-23 05:07:45.0000,  2.637401784634695E+08,  2.276569025414776E+08, -4.788814544946776E+07,
2451233.713715278, A.D. 1999-Feb-24 05:07:45.0000,  2.628919469941916E+08,  2.290946792377158E+08, -4.764425985725436E+07,
2451234.713715278, A.D. 1999-Feb-25 05:07:45.0000,  2.620377433255169E+08,  2.305272482220919E+08, -4.739929123004708E+07,
2451235.713715278, A.D. 1999-Feb-26 05:07:45.0000,  2.611776003115867E+08,  2.319545887567681E+08, -4.715324757082501E+07,
2451236.713715278, A.D. 1999-Feb-27 05:07:45.0000,  2.603115508078800E+08,  2.333766803288166E+08, -4.690613687339802E+07,
2451237.713715278, A.D. 1999-Feb-28 05:07:45.0000,  2.594396276698141E+08,  2.347935026492402E+08, -4.665796712215026E+07,
2451238.713715278, A.D. 1999-Mar-01 05:07:45.0000,  2.585618637513138E+08,  2.362050356519600E+08, -4.640874629178571E+07,
2451239.713715278, A.D. 1999-Mar-02 05:07:45.0000,  2.576782919033568E+08,  2.376112594927559E+08, -4.615848234707725E+07,
2451240.713715278, A.D. 1999-Mar-03 05:07:45.0000,  2.567889449725122E+08,  2.390121545481493E+08, -4.590718324262231E+07,
2451241.713715278, A.D. 1999-Mar-04 05:07:45.0000,  2.558938557994891E+08,  2.404077014142247E+08, -4.565485692260640E+07,
2451242.713715278, A.D. 1999-Mar-05 05:07:45.0000,  2.549930572177135E+08,  2.417978809053899E+08, -4.540151132057633E+07,
2451243.713715278, A.D. 1999-Mar-06 05:07:45.0000,  2.540865820519485E+08,  2.431826740530851E+08, -4.514715435922391E+07,
2451244.713715278, A.D. 1999-Mar-07 05:07:45.0000,  2.531744631169710E+08,  2.445620621044504E+08, -4.489179395018028E+07,
2451245.713715278, A.D. 1999-Mar-08 05:07:45.0000,  2.522567332163105E+08,  2.459360265209675E+08, -4.463543799382009E+07,
2451246.713715278, A.D. 1999-Mar-09 05:07:45.0000,  2.513334251410534E+08,  2.473045489770917E+08, -4.437809437907485E+07,
2451247.713715278, A.D. 1999-Mar-10 05:07:45.0000,  2.504045716687073E+08,  2.486676113588872E+08, -4.411977098325329E+07,
2451248.713715278, A.D. 1999-Mar-11 05:07:45.0000,  2.494702055621197E+08,  2.500251957626742E+08, -4.386047567186827E+07,
2451249.713715278, A.D. 1999-Mar-12 05:07:45.0000,  2.485303595684439E+08,  2.513772844936958E+08, -4.360021629846799E+07,
2451250.713715278, A.D. 1999-Mar-13 05:07:45.0000,  2.475850664181427E+08,  2.527238600648116E+08, -4.333900070447116E+07,
2451251.713715278, A.D. 1999-Mar-14 05:07:45.0000,  2.466343588240212E+08,  2.540649051952138E+08, -4.307683671900448E+07,
2451252.713715278, A.D. 1999-Mar-15 05:07:45.0000,  2.456782694802823E+08,  2.554004028091685E+08, -4.281373215874265E+07,
2451253.713715278, A.D. 1999-Mar-16 05:07:45.0000,  2.447168310616001E+08,  2.567303360347800E+08, -4.254969482774993E+07,
2451254.713715278, A.D. 1999-Mar-17 05:07:45.0000,  2.437500762222054E+08,  2.580546882027726E+08, -4.228473251732354E+07,
2451255.713715278, A.D. 1999-Mar-18 05:07:45.0000,  2.427780375949822E+08,  2.593734428452902E+08, -4.201885300583844E+07,
2451256.713715278, A.D. 1999-Mar-19 05:07:45.0000,  2.418007477905724E+08,  2.606865836947077E+08, -4.175206405859429E+07,
2451257.713715278, A.D. 1999-Mar-20 05:07:45.0000,  2.408182393964879E+08,  2.619940946824527E+08, -4.148437342766374E+07,
2451258.713715278, A.D. 1999-Mar-21 05:07:45.0000,  2.398305449762303E+08,  2.632959599378357E+08, -4.121578885174316E+07,
2451259.713715278, A.D. 1999-Mar-22 05:07:45.0000,  2.388376970684188E+08,  2.645921637868859E+08, -4.094631805600537E+07,
2451260.713715278, A.D. 1999-Mar-23 05:07:45.0000,  2.378397281859247E+08,  2.658826907511907E+08, -4.067596875195454E+07,
2451261.713715278, A.D. 1999-Mar-24 05:07:45.0000,  2.368366708150153E+08,  2.671675255467393E+08, -4.040474863728398E+07,
2451262.713715278, A.D. 1999-Mar-25 05:07:45.0000,  2.358285574145073E+08,  2.684466530827686E+08, -4.013266539573608E+07,
2451263.713715278, A.D. 1999-Mar-26 05:07:45.0000,  2.348154204149285E+08,  2.697200584606100E+08, -3.985972669696503E+07,
2451264.713715278, A.D. 1999-Mar-27 05:07:45.0000,  2.337972922176912E+08,  2.709877269725386E+08, -3.958594019640254E+07,
2451265.713715278, A.D. 1999-Mar-28 05:07:45.0000,  2.327742051942754E+08,  2.722496441006228E+08, -3.931131353512582E+07,
2451266.713715278, A.D. 1999-Mar-29 05:07:45.0000,  2.317461916854241E+08,  2.735057955155757E+08, -3.903585433972899E+07,
2451267.713715278, A.D. 1999-Mar-30 05:07:45.0000,  2.307132840003486E+08,  2.747561670756063E+08, -3.875957022219667E+07,
2451268.713715278, A.D. 1999-Mar-31 05:07:45.0000,  2.296755144159477E+08,  2.760007448252732E+08, -3.848246877978101E+07,
2451269.713715278, A.D. 1999-Apr-01 05:07:45.0000,  2.286329151760370E+08,  2.772395149943385E+08, -3.820455759488122E+07,
2451270.713715278, A.D. 1999-Apr-02 05:07:45.0000,  2.275855184905919E+08,  2.784724639966235E+08, -3.792584423492604E+07,
2451271.713715278, A.D. 1999-Apr-03 05:07:45.0000,  2.265333565350024E+08,  2.796995784288653E+08, -3.764633625225899E+07,
2451272.713715278, A.D. 1999-Apr-04 05:07:45.0000,  2.254764614493397E+08,  2.809208450695755E+08, -3.736604118402642E+07,
2451273.713715278, A.D. 1999-Apr-05 05:07:45.0000,  2.244148653376368E+08,  2.821362508779008E+08, -3.708496655206846E+07,
2451274.713715278, A.D. 1999-Apr-06 05:07:45.0000,  2.233486002671801E+08,  2.833457829924847E+08, -3.680311986281250E+07,
2451275.713715278, A.D. 1999-Apr-07 05:07:45.0000,  2.222776982678145E+08,  2.845494287303318E+08, -3.652050860716963E+07,
2451276.713715278, A.D. 1999-Apr-08 05:07:45.0000,  2.212021913312601E+08,  2.857471755856749E+08, -3.623714026043364E+07,
2451277.713715278, A.D. 1999-Apr-09 05:07:45.0000,  2.201221114104423E+08,  2.869390112288429E+08, -3.595302228218262E+07,
2451278.713715278, A.D. 1999-Apr-10 05:07:45.0000,  2.190374904188334E+08,  2.881249235051330E+08, -3.566816211618347E+07,
2451279.713715278, A.D. 1999-Apr-11 05:07:45.0000,  2.179483602298067E+08,  2.893049004336842E+08, -3.538256719029871E+07,
2451280.713715278, A.D. 1999-Apr-12 05:07:45.0000,  2.168547526760028E+08,  2.904789302063541E+08, -3.509624491639587E+07,
2451281.713715278, A.D. 1999-Apr-13 05:07:45.0000,  2.157566995487080E+08,  2.916470011865982E+08, -3.480920269025968E+07,
