JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.863796296, A.D. 1998-Aug-07 08:43:52.0000, -1.781265080703934E+08, -3.606546182736198E+08,  5.362394271672948E+07,
2451033.863796296, A.D. 1998-Aug-08 08:43:52.0000, -1.766735528845351E+08, -3.614671581105941E+08,  5.364629114100687E+07,
2451034.863796296, A.D. 1998-Aug-09 08:43:52.0000, -1.752179810996342E+08, -3.622743423377618E+08,  5.366784475392723E+07,
2451035.863796296, A.D. 1998-Aug-10 08:43:52.0000, -1.737598160327569E+08, -3.630761626281099E+08,  5.368860377339233E+07,
2451036.863796296, A.D. 1998-Aug-11 08:43:52.0000, -1.722990810236699E+08, -3.638726107782774E+08,  5.370856843364953E+07,
2451037.863796296, A.D. 1998-Aug-12 08:43:52.0000, -1.708357994340071E+08, -3.646636787085587E+08,  5.372773898524457E+07,
2451038.863796296, A.D. 1998-Aug-13 08:43:52.0000, -1.693699946464373E+08, -3.654493584629010E+08,  5.374611569497341E+07,
2451039.863796296, A.D. 1998-Aug-14 08:43:52.0000, -1.679016900638306E+08, -3.662296422088981E+08,  5.376369884583300E+07,
2451040.863796296, A.D. 1998-Aug-15 08:43:52.0000, -1.664309091084247E+08, -3.670045222377803E+08,  5.378048873697068E+07,
2451041.863796296, A.D. 1998-Aug-16 08:43:52.0000, -1.649576752209887E+08, -3.677739909643986E+08,  5.379648568363245E+07,
2451042.863796296, A.D. 1998-Aug-17 08:43:52.0000, -1.634820118599855E+08, -3.685380409272056E+08,  5.381169001711023E+07,
2451043.863796296, A.D. 1998-Aug-18 08:43:52.0000, -1.620039425007301E+08, -3.692966647882310E+08,  5.382610208468728E+07,
2451044.863796296, A.D. 1998-Aug-19 08:43:52.0000, -1.605234906345449E+08, -3.700498553330517E+08,  5.383972224958250E+07,
2451045.863796296, A.D. 1998-Aug-20 08:43:52.0000, -1.590406797679086E+08, -3.707976054707566E+08,  5.385255089089347E+07,
2451046.863796296, A.D. 1998-Aug-21 08:43:52.0000, -1.575555334215989E+08, -3.715399082339044E+08,  5.386458840353802E+07,
2451047.863796296, A.D. 1998-Aug-22 08:43:52.0000, -1.560680751298289E+08, -3.722767567784709E+08,  5.387583519819388E+07,
2451048.863796296, A.D. 1998-Aug-23 08:43:52.0000, -1.545783284393729E+08, -3.730081443837882E+08,  5.388629170123786E+07,
2451049.863796296, A.D. 1998-Aug-24 08:43:52.0000, -1.530863169086853E+08, -3.737340644524679E+08,  5.389595835468331E+07,
2451050.863796296, A.D. 1998-Aug-25 08:43:52.0000, -1.515920641070085E+08, -3.744545105103087E+08,  5.390483561611713E+07,
2451051.863796296, A.D. 1998-Aug-26 08:43:52.0000, -1.500955936134737E+08, -3.751694762061821E+08,  5.391292395863576E+07,
2451052.863796296, A.D. 1998-Aug-27 08:43:52.0000, -1.485969290161947E+08, -3.758789553118942E+08,  5.392022387078208E+07,
2451053.863796296, A.D. 1998-Aug-28 08:43:52.0000, -1.470960939113588E+08, -3.765829417220163E+08,  5.392673585648227E+07,
2451054.863796296, A.D. 1998-Aug-29 08:43:52.0000, -1.455931119023210E+08, -3.772814294536830E+08,  5.393246043498485E+07,
2451055.863796296, A.D. 1998-Aug-30 08:43:52.0000, -1.440880065987066E+08, -3.779744126463529E+08,  5.393739814080201E+07,
2451056.863796296, A.D. 1998-Aug-31 08:43:52.0000, -1.425808016155339E+08, -3.786618855615333E+08,  5.394154952365448E+07,
2451057.863796296, A.D. 1998-Sep-01 08:43:52.0000, -1.410715205723656E+08, -3.793438425824682E+08,  5.394491514842017E+07,
2451058.863796296, A.D. 1998-Sep-02 08:43:52.0000, -1.395601870924985E+08, -3.800202782137989E+08,  5.394749559508793E+07,
2451059.863796296, A.D. 1998-Sep-03 08:43:52.0000, -1.380468248022023E+08, -3.806911870812027E+08,  5.394929145871581E+07,
