JDTDB,Calendar Date (TDB),X,Y,Z,
2450442.897488426, A.D. 1996-Dec-25 09:32:23.0000,  7.201615969449832E+08,  9.673650198325588E+07,  2.701773924423589E+08,
2450443.897488426, A.D. 1996-Dec-26 09:32:23.0000,  7.201070752020327E+08,  9.784079815523966E+07,  2.699023736976182E+08,
2450444.897488426, A.D. 1996-Dec-27 09:32:23.0000,  7.200510214068183E+08,  9.894488664498720E+07,  2.696267804608260E+08,
2450445.897488426, A.D. 1996-Dec-28 09:32:23.0000,  7.199934356374027E+08,  1.000487650966808E+08,  2.693506133002267E+08,
2450446.897488426, A.D. 1996-Dec-29 09:32:23.0000,  7.199343179758012E+08,  1.011524311558153E+08,  2.690738727854078E+08,
2450447.897488426, A.D. 1996-Dec-30 09:32:23.0000,  7.198736685077759E+08,  1.022558824693234E+08,  2.687965594873269E+08,
2450448.897488426, A.D. 1996-Dec-31 09:32:23.0000,  7.198114873226026E+08,  1.033591166856458E+08,  2.685186739783380E+08,
2450449.897488426, A.D. 1997-Jan-01 09:32:23.0000,  7.197477745128326E+08,  1.044621314547411E+08,  2.682402168322123E+08,
2450450.897488426, A.D. 1997-Jan-02 09:32:23.0000,  7.196825301740578E+08,  1.055649244280361E+08,  2.679611886241545E+08,
2450451.897488426, A.D. 1997-Jan-03 09:32:23.0000,  7.196157544047067E+08,  1.066674932583236E+08,  2.676815899308114E+08,
2450452.897488426, A.D. 1997-Jan-04 09:32:23.0000,  7.195474473058755E+08,  1.077698355996201E+08,  2.674014213302752E+08,
2450453.897488426, A.D. 1997-Jan-05 09:32:23.0000,  7.194776089812063E+08,  1.088719491069966E+08,  2.671206834020780E+08,
2450454.897488426, A.D. 1997-Jan-06 09:32:23.0000,  7.194062395368123E+08,  1.099738314363985E+08,  2.668393767271838E+08,
2450455.897488426, A.D. 1997-Jan-07 09:32:23.0000,  7.193333390812478E+08,  1.110754802444672E+08,  2.665575018879746E+08,
2450456.897488426, A.D. 1997-Jan-08 09:32:23.0000,  7.192589077255169E+08,  1.121768931883754E+08,  2.662750594682345E+08,
2450457.897488426, A.D. 1997-Jan-09 09:32:23.0000,  7.191829455831139E+08,  1.132780679256811E+08,  2.659920500531329E+08,
2450458.897488426, A.D. 1997-Jan-10 09:32:23.0000,  7.191054527700856E+08,  1.143790021142058E+08,  2.657084742292073E+08,
2450459.897488426, A.D. 1997-Jan-11 09:32:23.0000,  7.190264294051069E+08,  1.154796934119381E+08,  2.654243325843468E+08,
2450460.897488426, A.D. 1997-Jan-12 09:32:23.0000,  7.189458756095666E+08,  1.165801394769612E+08,  2.651396257077768E+08,
2450461.897488426, A.D. 1997-Jan-13 09:32:23.0000,  7.188637915076513E+08,  1.176803379674030E+08,  2.648543541900460E+08,
2450462.897488426, A.D. 1997-Jan-14 09:32:23.0000,  7.187801772264296E+08,  1.187802865414044E+08,  2.645685186230142E+08,
2450463.897488426, A.D. 1997-Jan-15 09:32:23.0000,  7.186950328959301E+08,  1.198799828571036E+08,  2.642821195998423E+08,
2450464.897488426, A.D. 1997-Jan-16 09:32:23.0000,  7.186083586492136E+08,  1.209794245726327E+08,  2.639951577149839E+08,
2450465.897488426, A.D. 1997-Jan-17 09:32:23.0000,  7.185201546224356E+08,  1.220786093461247E+08,  2.637076335641788E+08,
2450466.897488426, A.D. 1997-Jan-18 09:32:23.0000,  7.184304209549034E+08,  1.231775348357257E+08,  2.634195477444468E+08,
2450467.897488426, A.D. 1997-Jan-19 09:32:23.0000,  7.183391577891240E+08,  1.242761986996139E+08,  2.631309008540836E+08,
2450468.897488426, A.D. 1997-Jan-20 09:32:23.0000,  7.182463652708459E+08,  1.253745985960206E+08,  2.628416934926566E+08,
2450469.897488426, A.D. 1997-Jan-21 09:32:23.0000,  7.181520435490936E+08,  1.264727321832534E+08,  2.625519262610026E+08,
2450470.897488426, A.D. 1997-Jan-22 09:32:23.0000,  7.180561927761976E+08,  1.275705971197204E+08,  2.622615997612248E+08,
2450471.897488426, A.D. 1997-Jan-23 09:32:23.0000,  7.179588131078184E+08,  1.286681910639542E+08,  2.619707145966915E+08,
2450472.897488426, A.D. 1997-Jan-24 09:32:23.0000,  7.178599047029674E+08,  1.297655116746362E+08,  2.616792713720341E+08,
2450473.897488426, A.D. 1997-Jan-25 09:32:23.0000,  7.177594677240231E+08,  1.308625566106193E+08,  2.613872706931460E+08,
2450474.897488426, A.D. 1997-Jan-26 09:32:23.0000,  7.176575023367442E+08,  1.319593235309502E+08,  2.610947131671813E+08,
2450475.897488426, A.D. 1997-Jan-27 09:32:23.0000,  7.175540087102822E+08,  1.330558100948907E+08,  2.608015994025542E+08,
2450476.897488426, A.D. 1997-Jan-28 09:32:23.0000,  7.174489870171889E+08,  1.341520139619371E+08,  2.605079300089376E+08,
2450477.897488426, A.D. 1997-Jan-29 09:32:23.0000,  7.173424374334252E+08,  1.352479327918400E+08,  2.602137055972629E+08,
2450478.897488426, A.D. 1997-Jan-30 09:32:23.0000,  7.172343601383646E+08,  1.363435642446208E+08,  2.599189267797184E+08,
2450479.897488426, A.D. 1997-Jan-31 09:32:23.0000,  7.171247553148004E+08,  1.374389059805893E+08,  2.596235941697495E+08,
2450480.897488426, A.D. 1997-Feb-01 09:32:23.0000,  7.170136231489476E+08,  1.385339556603589E+08,  2.593277083820569E+08,
2450481.897488426, A.D. 1997-Feb-02 09:32:23.0000,  7.169009638304465E+08,  1.396287109448612E+08,  2.590312700325966E+08,
2450482.897488426, A.D. 1997-Feb-03 09:32:23.0000,  7.167867775523646E+08,  1.407231694953599E+08,  2.587342797385785E+08,
2450483.897488426, A.D. 1997-Feb-04 09:32:23.0000,  7.166710645111986E+08,  1.418173289734638E+08,  2.584367381184660E+08,
2450484.897488426, A.D. 1997-Feb-05 09:32:23.0000,  7.165538249068749E+08,  1.429111870411389E+08,  2.581386457919747E+08,
2450485.897488426, A.D. 1997-Feb-06 09:32:23.0000,  7.164350589427514E+08,  1.440047413607202E+08,  2.578400033800719E+08,
2450486.897488426, A.D. 1997-Feb-07 09:32:23.0000,  7.163147668256172E+08,  1.450979895949220E+08,  2.575408115049753E+08,
2450487.897488426, A.D. 1997-Feb-08 09:32:23.0000,  7.161929487656928E+08,  1.461909294068488E+08,  2.572410707901523E+08,
2450488.897488426, A.D. 1997-Feb-09 09:32:23.0000,  7.160696049766309E+08,  1.472835584600048E+08,  2.569407818603188E+08,
2450489.897488426, A.D. 1997-Feb-10 09:32:23.0000,  7.159447356755154E+08,  1.483758744183030E+08,  2.566399453414381E+08,
2450490.897488426, A.D. 1997-Feb-11 09:32:23.0000,  7.158183410828612E+08,  1.494678749460738E+08,  2.563385618607201E+08,
2450491.897488426, A.D. 1997-Feb-12 09:32:23.0000,  7.156904214226135E+08,  1.505595577080736E+08,  2.560366320466199E+08,
2450492.897488426, A.D. 1997-Feb-13 09:32:23.0000,  7.155609769221474E+08,  1.516509203694921E+08,  2.557341565288367E+08,
2450493.897488426, A.D. 1997-Feb-14 09:32:23.0000,  7.154300078122665E+08,  1.527419605959599E+08,  2.554311359383129E+08,
2450494.897488426, A.D. 1997-Feb-15 09:32:23.0000,  7.152975143272015E+08,  1.538326760535546E+08,  2.551275709072323E+08,
2450495.897488426, A.D. 1997-Feb-16 09:32:23.0000,  7.151634967046106E+08,  1.549230644088078E+08,  2.548234620690195E+08,
2450496.897488426, A.D. 1997-Feb-17 09:32:23.0000,  7.150279551855756E+08,  1.560131233287102E+08,  2.545188100583384E+08,
2450497.897488426, A.D. 1997-Feb-18 09:32:23.0000,  7.148908900146022E+08,  1.571028504807172E+08,  2.542136155110905E+08,
2450498.897488426, A.D. 1997-Feb-19 09:32:23.0000,  7.147523014396175E+08,  1.581922435327529E+08,  2.539078790644139E+08,
2450499.897488426, A.D. 1997-Feb-20 09:32:23.0000,  7.146121897119689E+08,  1.592813001532140E+08,  2.536016013566817E+08,
2450500.897488426, A.D. 1997-Feb-21 09:32:23.0000,  7.144705550864210E+08,  1.603700180109734E+08,  2.532947830275007E+08,
2450501.897488426, A.D. 1997-Feb-22 09:32:23.0000,  7.143273978211551E+08,  1.614583947753817E+08,  2.529874247177095E+08,
2450502.897488426, A.D. 1997-Feb-23 09:32:23.0000,  7.141827181777660E+08,  1.625464281162691E+08,  2.526795270693772E+08,
2450503.897488426, A.D. 1997-Feb-24 09:32:23.0000,  7.140365164212610E+08,  1.636341157039454E+08,  2.523710907258014E+08,
2450504.897488426, A.D. 1997-Feb-25 09:32:23.0000,  7.138887928200575E+08,  1.647214552091994E+08,  2.520621163315062E+08,
2450505.897488426, A.D. 1997-Feb-26 09:32:23.0000,  7.137395476459826E+08,  1.658084443032965E+08,  2.517526045322406E+08,
2450506.897488426, A.D. 1997-Feb-27 09:32:23.0000,  7.135887811742705E+08,  1.668950806579758E+08,  2.514425559749761E+08,
2450507.897488426, A.D. 1997-Feb-28 09:32:23.0000,  7.134364936835637E+08,  1.679813619454442E+08,  2.511319713079043E+08,
2450508.897488426, A.D. 1997-Mar-01 09:32:23.0000,  7.132826854559118E+08,  1.690672858383704E+08,  2.508208511804342E+08,
2450509.897488426, A.D. 1997-Mar-02 09:32:23.0000,  7.131273567767739E+08,  1.701528500098760E+08,  2.505091962431900E+08,
2450510.897488426, A.D. 1997-Mar-03 09:32:23.0000,  7.129705079350226E+08,  1.712380521335248E+08,  2.501970071480068E+08,
2450511.897488426, A.D. 1997-Mar-04 09:32:23.0000,  7.128121392229465E+08,  1.723228898833100E+08,  2.498842845479283E+08,
2450512.897488426, A.D. 1997-Mar-05 09:32:23.0000,  7.126522509362602E+08,  1.734073609336405E+08,  2.495710290972020E+08,
2450513.897488426, A.D. 1997-Mar-06 09:32:23.0000,  7.124908433741136E+08,  1.744914629593216E+08,  2.492572414512752E+08,
2450514.897488426, A.D. 1997-Mar-07 09:32:23.0000,  7.123279168391066E+08,  1.755751936355377E+08,  2.489429222667898E+08,
2450515.897488426, A.D. 1997-Mar-08 09:32:23.0000,  7.121634716373097E+08,  1.766585506378307E+08,  2.486280722015769E+08,
2450516.897488426, A.D. 1997-Mar-09 09:32:23.0000,  7.119975080782884E+08,  1.777415316420780E+08,  2.483126919146506E+08,
2450517.897488426, A.D. 1997-Mar-10 09:32:23.0000,  7.118300264751363E+08,  1.788241343244696E+08,  2.479967820662006E+08,
2450518.897488426, A.D. 1997-Mar-11 09:32:23.0000,  7.116610271445156E+08,  1.799063563614856E+08,  2.476803433175856E+08,
2450519.897488426, A.D. 1997-Mar-12 09:32:23.0000,  7.114905104067078E+08,  1.809881954298762E+08,  2.473633763313236E+08,
2450520.897488426, A.D. 1997-Mar-13 09:32:23.0000,  7.113184765856742E+08,  1.820696492066461E+08,  2.470458817710843E+08,
2450521.897488426, A.D. 1997-Mar-14 09:32:23.0000,  7.111449260091270E+08,  1.831507153690446E+08,  2.467278603016785E+08,
2450522.897488426, A.D. 1997-Mar-15 09:32:23.0000,  7.109698590086145E+08,  1.842313915945667E+08,  2.464093125890486E+08,
2450523.897488426, A.D. 1997-Mar-16 09:32:23.0000,  7.107932759196132E+08,  1.853116755609687E+08,  2.460902393002595E+08,
2450524.897488426, A.D. 1997-Mar-17 09:32:23.0000,  7.106151770816329E+08,  1.863915649463013E+08,  2.457706411034896E+08,
2450525.897488426, A.D. 1997-Mar-18 09:32:23.0000,  7.104355628383248E+08,  1.874710574289662E+08,  2.454505186680230E+08,
2450526.897488426, A.D. 1997-Mar-19 09:32:23.0000,  7.102544335375923E+08,  1.885501506877992E+08,  2.451298726642439E+08,
2450527.897488426, A.D. 1997-Mar-20 09:32:23.0000,  7.100717895316947E+08,  1.896288424021837E+08,  2.448087037636348E+08,
2450528.897488426, A.D. 1997-Mar-21 09:32:23.0000,  7.098876311773363E+08,  1.907071302521956E+08,  2.444870126387770E+08,
2450529.897488426, A.D. 1997-Mar-22 09:32:23.0000,  7.097019588357304E+08,  1.917850119187773E+08,  2.441647999633576E+08,
2450530.897488426, A.D. 1997-Mar-23 09:32:23.0000,  7.095147728726304E+08,  1.928624850839360E+08,  2.438420664121800E+08,
2450531.897488426, A.D. 1997-Mar-24 09:32:23.0000,  7.093260736583122E+08,  1.939395474309594E+08,  2.435188126611813E+08,
2450532.897488426, A.D. 1997-Mar-25 09:32:23.0000,  7.091358615675100E+08,  1.950161966446303E+08,  2.431950393874533E+08,
2450533.897488426, A.D. 1997-Mar-26 09:32:23.0000,  7.089441369792963E+08,  1.960924304114313E+08,  2.428707472692680E+08,
2450534.897488426, A.D. 1997-Mar-27 09:32:23.0000,  7.087509002769140E+08,  1.971682464197195E+08,  2.425459369861050E+08,
2450535.897488426, A.D. 1997-Mar-28 09:32:23.0000,  7.085561518475662E+08,  1.982436423598568E+08,  2.422206092186793E+08,
2450536.897488426, A.D. 1997-Mar-29 09:32:23.0000,  7.083598920821816E+08,  1.993186159242842E+08,  2.418947646489666E+08,
2450537.897488426, A.D. 1997-Mar-30 09:32:23.0000,  7.081621213751693E+08,  2.003931648075367E+08,  2.415684039602243E+08,
2450538.897488426, A.D. 1997-Mar-31 09:32:23.0000,  7.079628401241854E+08,  2.014672867061984E+08,  2.412415278370077E+08,
2450539.897488426, A.D. 1997-Apr-01 09:32:23.0000,  7.077620487299248E+08,  2.025409793188062E+08,  2.409141369651785E+08,
2450540.897488426, A.D. 1997-Apr-02 09:32:23.0000,  7.075597475959501E+08,  2.036142403457110E+08,  2.405862320319066E+08,
2450541.897488426, A.D. 1997-Apr-03 09:32:23.0000,  7.073559371285676E+08,  2.046870674889156E+08,  2.402578137256666E+08,
2450542.897488426, A.D. 1997-Apr-04 09:32:23.0000,  7.071506177367491E+08,  2.057594584518993E+08,  2.399288827362279E+08,
2450543.897488426, A.D. 1997-Apr-05 09:32:23.0000,  7.069437898321004E+08,  2.068314109394483E+08,  2.395994397546413E+08,
2450544.897488426, A.D. 1997-Apr-06 09:32:23.0000,  7.067354538288673E+08,  2.079029226574948E+08,  2.392694854732233E+08,
2450545.897488426, A.D. 1997-Apr-07 09:32:23.0000,  7.065256101439694E+08,  2.089739913129785E+08,  2.389390205855390E+08,
2450546.897488426, A.D. 1997-Apr-08 09:32:23.0000,  7.063142591970615E+08,  2.100446146137320E+08,  2.386080457863850E+08,
2450547.897488426, A.D. 1997-Apr-09 09:32:23.0000,  7.061014014106039E+08,  2.111147902683904E+08,  2.382765617717731E+08,
2450548.897488426, A.D. 1997-Apr-10 09:32:23.0000,  7.058870372099417E+08,  2.121845159863248E+08,  2.379445692389152E+08,
2450549.897488426, A.D. 1997-Apr-11 09:32:23.0000,  7.056711670233860E+08,  2.132537894775985E+08,  2.376120688862096E+08,
2450550.897488426, A.D. 1997-Apr-12 09:32:23.0000,  7.054537912822918E+08,  2.143226084529416E+08,  2.372790614132301E+08,
2450551.897488426, A.D. 1997-Apr-13 09:32:23.0000,  7.052349104211299E+08,  2.153909706237403E+08,  2.369455475207154E+08,
2450552.897488426, A.D. 1997-Apr-14 09:32:23.0000,  7.050145248775538E+08,  2.164588737020397E+08,  2.366115279105609E+08,
2450553.897488426, A.D. 1997-Apr-15 09:32:23.0000,  7.047926350924572E+08,  2.175263154005547E+08,  2.362770032858123E+08,
2450554.897488426, A.D. 1997-Apr-16 09:32:23.0000,  7.045692415100231E+08,  2.185932934326888E+08,  2.359419743506599E+08,
2450555.897488426, A.D. 1997-Apr-17 09:32:23.0000,  7.043443445777683E+08,  2.196598055125568E+08,  2.356064418104338E+08,
2450556.897488426, A.D. 1997-Apr-18 09:32:23.0000,  7.041179447465760E+08,  2.207258493550106E+08,  2.352704063716009E+08,
2450557.897488426, A.D. 1997-Apr-19 09:32:23.0000,  7.038900424707261E+08,  2.217914226756671E+08,  2.349338687417616E+08,
2450558.897488426, A.D. 1997-Apr-20 09:32:23.0000,  7.036606382079184E+08,  2.228565231909366E+08,  2.345968296296479E+08,
2450559.897488426, A.D. 1997-Apr-21 09:32:23.0000,  7.034297324192891E+08,  2.239211486180508E+08,  2.342592897451211E+08,
2450560.897488426, A.D. 1997-Apr-22 09:32:23.0000,  7.031973255694256E+08,  2.249852966750912E+08,  2.339212497991714E+08,
2450561.897488426, A.D. 1997-Apr-23 09:32:23.0000,  7.029634181263766E+08,  2.260489650810152E+08,  2.335827105039153E+08,
2450562.897488426, A.D. 1997-Apr-24 09:32:23.0000,  7.027280105616578E+08,  2.271121515556827E+08,  2.332436725725955E+08,
2450563.897488426, A.D. 1997-Apr-25 09:32:23.0000,  7.024911033502567E+08,  2.281748538198804E+08,  2.329041367195802E+08,
2450564.897488426, A.D. 1997-Apr-26 09:32:23.0000,  7.022526969706346E+08,  2.292370695953448E+08,  2.325641036603616E+08,
2450565.897488426, A.D. 1997-Apr-27 09:32:23.0000,  7.020127919047270E+08,  2.302987966047845E+08,  2.322235741115558E+08,
2450566.897488426, A.D. 1997-Apr-28 09:32:23.0000,  7.017713886379415E+08,  2.313600325719009E+08,  2.318825487909018E+08,
2450567.897488426, A.D. 1997-Apr-29 09:32:23.0000,  7.015284876591554E+08,  2.324207752214075E+08,  2.315410284172610E+08,
2450568.897488426, A.D. 1997-Apr-30 09:32:23.0000,  7.012840894607123E+08,  2.334810222790480E+08,  2.311990137106163E+08,
2450569.897488426, A.D. 1997-May-01 09:32:23.0000,  7.010381945384167E+08,  2.345407714716140E+08,  2.308565053920719E+08,
2450570.897488426, A.D. 1997-May-02 09:32:23.0000,  7.007908033915302E+08,  2.356000205269603E+08,  2.305135041838520E+08,
2450571.897488426, A.D. 1997-May-03 09:32:23.0000,  7.005419165227631E+08,  2.366587671740208E+08,  2.301700108093007E+08,
