JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.549097222, A.D. 1998-Aug-19 01:10:42.0000, -3.674478356853597E+08,  1.445344404812588E+08, -6.916981207043993E+07,
2451045.549097222, A.D. 1998-Aug-20 01:10:42.0000, -3.680068283604538E+08,  1.429629710442254E+08, -6.933855348192768E+07,
2451046.549097222, A.D. 1998-Aug-21 01:10:42.0000, -3.685601614213298E+08,  1.413893024813187E+08, -6.950622823840670E+07,
2451047.549097222, A.D. 1998-Aug-22 01:10:42.0000, -3.691078254743575E+08,  1.398134586562395E+08, -6.967283359484293E+07,
2451048.549097222, A.D. 1998-Aug-23 01:10:42.0000, -3.696498112461178E+08,  1.382354634869424E+08, -6.983836682865642E+07,
2451049.549097222, A.D. 1998-Aug-24 01:10:42.0000, -3.701861095837193E+08,  1.366553409448186E+08, -7.000282523983423E+07,
2451050.549097222, A.D. 1998-Aug-25 01:10:42.0000, -3.707167114550970E+08,  1.350731150538861E+08, -7.016620615104252E+07,
2451051.549097222, A.D. 1998-Aug-26 01:10:42.0000, -3.712416079492933E+08,  1.334888098899877E+08, -7.032850690773711E+07,
2451052.549097222, A.D. 1998-Aug-27 01:10:42.0000, -3.717607902767228E+08,  1.319024495800046E+08, -7.048972487827261E+07,
2451053.549097222, A.D. 1998-Aug-28 01:10:42.0000, -3.722742497694243E+08,  1.303140583010877E+08, -7.064985745400889E+07,
2451054.549097222, A.D. 1998-Aug-29 01:10:42.0000, -3.727819778813024E+08,  1.287236602799122E+08, -7.080890204941447E+07,
2451055.549097222, A.D. 1998-Aug-30 01:10:42.0000, -3.732839661883702E+08,  1.271312797919582E+08, -7.096685610216583E+07,
2451056.549097222, A.D. 1998-Aug-31 01:10:42.0000, -3.737802063889953E+08,  1.255369411608190E+08, -7.112371707324170E+07,
2451057.549097222, A.D. 1998-Sep-01 01:10:42.0000, -3.742706903041635E+08,  1.239406687575367E+08, -7.127948244701150E+07,
2451058.549097222, A.D. 1998-Sep-02 01:10:42.0000, -3.747554098777697E+08,  1.223424869999593E+08, -7.143414973131749E+07,
2451059.549097222, A.D. 1998-Sep-03 01:10:42.0000, -3.752343571769422E+08,  1.207424203521133E+08, -7.158771645755030E+07,
2451060.549097222, A.D. 1998-Sep-04 01:10:42.0000, -3.757075243924133E+08,  1.191404933235762E+08, -7.174018018071800E+07,
