JDTDB,Calendar Date (TDB),X,Y,Z,
2451176.256701389, A.D. 1998-Dec-28 18:09:39.0000, -4.343367057381653E+08,  3.096880321839422E+07, -4.579043771257707E+06,
2451177.256701389, A.D. 1998-Dec-29 18:09:39.0000, -4.343280624448348E+08,  2.962531697107593E+07, -4.944900393662037E+06,
2451178.256701389, A.D. 1998-Dec-30 18:09:39.0000, -4.343142059803311E+08,  2.828147497759865E+07, -5.310697605756112E+06,
2451179.256701389, A.D. 1998-Dec-31 18:09:39.0000, -4.342951329592544E+08,  2.693729313687532E+07, -5.676430971760910E+06,
2451180.256701389, A.D. 1999-Jan-01 18:09:39.0000, -4.342708400272633E+08,  2.559278737172608E+07, -6.042096050281691E+06,
2451181.256701389, A.D. 1999-Jan-02 18:09:39.0000, -4.342413238611840E+08,  2.424797362900336E+07, -6.407688394281321E+06,
2451182.256701389, A.D. 1999-Jan-03 18:09:39.0000, -4.342065811691222E+08,  2.290286787971567E+07, -6.773203551053597E+06,
2451183.256701389, A.D. 1999-Jan-04 18:09:39.0000, -4.341666086905775E+08,  2.155748611915034E+07, -7.138637062196584E+06,
2451184.256701389, A.D. 1999-Jan-05 18:09:39.0000, -4.341214031965616E+08,  2.021184436699521E+07, -7.503984463585998E+06,
2451185.256701389, A.D. 1999-Jan-06 18:09:39.0000, -4.340709614897174E+08,  1.886595866745919E+07, -7.869241285348624E+06,
2451186.256701389, A.D. 1999-Jan-07 18:09:39.0000, -4.340152804044418E+08,  1.751984508939196E+07, -8.234403051835818E+06,
2451187.256701389, A.D. 1999-Jan-08 18:09:39.0000, -4.339543568070107E+08,  1.617351972640267E+07, -8.599465281597059E+06,
2451188.256701389, A.D. 1999-Jan-09 18:09:39.0000, -4.338881875957043E+08,  1.482699869697793E+07, -8.964423487353586E+06,
2451189.256701389, A.D. 1999-Jan-10 18:09:39.0000, -4.338167697009373E+08,  1.348029814459886E+07, -9.329273175972126E+06,
2451190.256701389, A.D. 1999-Jan-11 18:09:39.0000, -4.337401000853888E+08,  1.213343423785753E+07, -9.694009848438675E+06,
2451191.256701389, A.D. 1999-Jan-12 18:09:39.0000, -4.336581757441350E+08,  1.078642317057262E+07, -1.005862899983240E+07,
2451192.256701389, A.D. 1999-Jan-13 18:09:39.0000, -4.335709937047846E+08,  9.439281161904423E+06, -1.042312611929960E+07,
2451193.256701389, A.D. 1999-Jan-14 18:09:39.0000, -4.334785510276139E+08,  8.092024456469258E+06, -1.078749669002780E+07,
2451194.256701389, A.D. 1999-Jan-15 18:09:39.0000, -4.333808448057066E+08,  6.744669324453194E+06, -1.115173618921985E+07,
2451195.256701389, A.D. 1999-Jan-16 18:09:39.0000, -4.332778721650932E+08,  5.397232061725201E+06, -1.151584008806825E+07,
2451196.256701389, A.D. 1999-Jan-17 18:09:39.0000, -4.331696302648938E+08,  4.049728989949686E+06, -1.187980385172944E+07,
2451197.256701389, A.D. 1999-Jan-18 18:09:39.0000, -4.330561162974613E+08,  2.702176456698406E+06, -1.224362293929829E+07,
2451198.256701389, A.D. 1999-Jan-19 18:09:39.0000, -4.329373274885281E+08,  1.354590835561736E+06, -1.260729280378262E+07,
2451199.256701389, A.D. 1999-Jan-20 18:09:39.0000, -4.328132610973532E+08,  6.988526259356178E+03, -1.297080889207785E+07,
2451200.256701389, A.D. 1999-Jan-21 18:09:39.0000, -4.326839144168724E+08, -1.340614045249834E+06, -1.333416664494183E+07,
2451201.256701389, A.D. 1999-Jan-22 18:09:39.0000, -4.325492847738497E+08, -2.688200426658471E+06, -1.369736149696962E+07,
2451202.256701389, A.D. 1999-Jan-23 18:09:39.0000, -4.324093695290302E+08, -4.035754139202272E+06, -1.406038887656861E+07,
2451203.256701389, A.D. 1999-Jan-24 18:09:39.0000, -4.322641660772960E+08, -5.383258677552406E+06, -1.442324420593357E+07,
2451204.256701389, A.D. 1999-Jan-25 18:09:39.0000, -4.321136718478230E+08, -6.730697509708767E+06, -1.478592290102198E+07,
2451205.256701389, A.D. 1999-Jan-26 18:09:39.0000, -4.319578843042396E+08, -8.078054076894253E+06, -1.514842037152941E+07,
2451206.256701389, A.D. 1999-Jan-27 18:09:39.0000, -4.317968009447882E+08, -9.425311793450097E+06, -1.551073202086519E+07,
2451207.256701389, A.D. 1999-Jan-28 18:09:39.0000, -4.316304193024863E+08, -1.077245404673246E+07, -1.587285324612810E+07,
2451208.256701389, A.D. 1999-Jan-29 18:09:39.0000, -4.314587369452922E+08, -1.211946419701022E+07, -1.623477943808241E+07,
2451209.256701389, A.D. 1999-Jan-30 18:09:39.0000, -4.312817514762695E+08, -1.346632557736430E+07, -1.659650598113406E+07,
2451210.256701389, A.D. 1999-Jan-31 18:09:39.0000, -4.310994605337550E+08, -1.481302149358860E+07, -1.695802825330710E+07,
2451211.256701389, A.D. 1999-Feb-01 18:09:39.0000, -4.309118617915265E+08, -1.615953522409258E+07, -1.731934162622039E+07,
