JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.805474537, A.D. 1998-Jan-06 07:19:53.0000,  3.705351425947419E+08, -3.194955143055564E+08, -6.051666878433681E+07,
2450820.805474537, A.D. 1998-Jan-07 07:19:53.0000,  3.714083022593334E+08, -3.182310841389331E+08, -6.046864278857273E+07,
2450821.805474537, A.D. 1998-Jan-08 07:19:53.0000,  3.722783973314145E+08, -3.169640214439914E+08, -6.042011442531532E+07,
2450822.805474537, A.D. 1998-Jan-09 07:19:53.0000,  3.731454175174635E+08, -3.156943340676963E+08, -6.037108358747099E+07,
2450823.805474537, A.D. 1998-Jan-10 07:19:53.0000,  3.740093525431483E+08, -3.144220299072654E+08, -6.032155017435528E+07,
2450824.805474537, A.D. 1998-Jan-11 07:19:53.0000,  3.748701921536402E+08, -3.131471169101354E+08, -6.027151409171690E+07,
2450825.805474537, A.D. 1998-Jan-12 07:19:53.0000,  3.757279261139259E+08, -3.118696030739276E+08, -6.022097525176130E+07,
2450826.805474537, A.D. 1998-Jan-13 07:19:53.0000,  3.765825442091148E+08, -3.105894964464120E+08, -6.016993357317439E+07,
2450827.805474537, A.D. 1998-Jan-14 07:19:53.0000,  3.774340362447470E+08, -3.093068051254702E+08, -6.011838898114485E+07,
2450828.805474537, A.D. 1998-Jan-15 07:19:53.0000,  3.782823920470976E+08, -3.080215372590588E+08, -6.006634140738754E+07,
2450829.805474537, A.D. 1998-Jan-16 07:19:53.0000,  3.791276014634816E+08, -3.067337010451710E+08, -6.001379079016581E+07,
2450830.805474537, A.D. 1998-Jan-17 07:19:53.0000,  3.799696543625566E+08, -3.054433047317970E+08, -5.996073707431364E+07,
2450831.805474537, A.D. 1998-Jan-18 07:19:53.0000,  3.808085406346262E+08, -3.041503566168852E+08, -5.990718021125829E+07,
2450832.805474537, A.D. 1998-Jan-19 07:19:53.0000,  3.816442501919413E+08, -3.028548650483004E+08, -5.985312015904188E+07,
2450833.805474537, A.D. 1998-Jan-20 07:19:53.0000,  3.824767729690030E+08, -3.015568384237826E+08, -5.979855688234352E+07,
2450834.805474537, A.D. 1998-Jan-21 07:19:53.0000,  3.833060989228641E+08, -3.002562851909034E+08, -5.974349035250092E+07,
