JDTDB,Calendar Date (TDB),X,Y,Z,
2450946.005393519, A.D. 1998-May-12 12:07:46.0000,  1.971512822659140E+08,  4.597622141977437E+08, -3.417947157874510E+07,
2450947.005393519, A.D. 1998-May-13 12:07:46.0000,  1.958341741240872E+08,  4.603288654843676E+08, -3.422351038343424E+07,
2450948.005393519, A.D. 1998-May-14 12:07:46.0000,  1.945155262489854E+08,  4.608918991511010E+08, -3.426728017339253E+07,
2450949.005393519, A.D. 1998-May-15 12:07:46.0000,  1.931953490572262E+08,  4.614513109207911E+08, -3.431078061538398E+07,
2450950.005393519, A.D. 1998-May-16 12:07:46.0000,  1.918736529780554E+08,  4.620070965483278E+08, -3.435401137859181E+07,
2450951.005393519, A.D. 1998-May-17 12:07:46.0000,  1.905504484532386E+08,  4.625592518206668E+08, -3.439697213462389E+07,
2450952.005393519, A.D. 1998-May-18 12:07:46.0000,  1.892257459369533E+08,  4.631077725568517E+08, -3.443966255751795E+07,
2450953.005393519, A.D. 1998-May-19 12:07:46.0000,  1.878995558956841E+08,  4.636526546080312E+08, -3.448208232374716E+07,
2450954.005393519, A.D. 1998-May-20 12:07:46.0000,  1.865718888081210E+08,  4.641938938574750E+08, -3.452423111222669E+07,
2450955.005393519, A.D. 1998-May-21 12:07:46.0000,  1.852427551650622E+08,  4.647314862205877E+08, -3.456610860432032E+07,
2450956.005393519, A.D. 1998-May-22 12:07:46.0000,  1.839121654693210E+08,  4.652654276449190E+08, -3.460771448384744E+07,
2450957.005393519, A.D. 1998-May-23 12:07:46.0000,  1.825801302356395E+08,  4.657957141101737E+08, -3.464904843709171E+07,
2450958.005393519, A.D. 1998-May-24 12:07:46.0000,  1.812466599906096E+08,  4.663223416282200E+08, -3.469011015280882E+07,
2450959.005393519, A.D. 1998-May-25 12:07:46.0000,  1.799117652726020E+08,  4.668453062430990E+08, -3.473089932223654E+07,
2450960.005393519, A.D. 1998-May-26 12:07:46.0000,  1.785754566317046E+08,  4.673646040310359E+08, -3.477141563910422E+07,
2450961.005393519, A.D. 1998-May-27 12:07:46.0000,  1.772377446296724E+08,  4.678802311004550E+08, -3.481165879964352E+07,
2450962.005393519, A.D. 1998-May-28 12:07:46.0000,  1.758986398398882E+08,  4.683921835920038E+08, -3.485162850259924E+07,
2450963.005393519, A.D. 1998-May-29 12:07:46.0000,  1.745581528473338E+08,  4.689004576785849E+08, -3.489132444924039E+07,
2450964.005393519, A.D. 1998-May-30 12:07:46.0000,  1.732162942485726E+08,  4.694050495654057E+08, -3.493074634337083E+07,
2450965.005393519, A.D. 1998-May-31 12:07:46.0000,  1.718730746517402E+08,  4.699059554900449E+08, -3.496989389133918E+07,
2450966.005393519, A.D. 1998-Jun-01 12:07:46.0000,  1.705285046765400E+08,  4.704031717225436E+08, -3.500876680204707E+07,
2450967.005393519, A.D. 1998-Jun-02 12:07:46.0000,  1.691825949542365E+08,  4.708966945655245E+08, -3.504736478695524E+07,
2450968.005393519, A.D. 1998-Jun-03 12:07:46.0000,  1.678353561276425E+08,  4.713865203543390E+08, -3.508568756008580E+07,
2450969.005393519, A.D. 1998-Jun-04 12:07:46.0000,  1.664867988510870E+08,  4.718726454572478E+08, -3.512373483802119E+07,
2450970.005393519, A.D. 1998-Jun-05 12:07:46.0000,  1.651369337903572E+08,  4.723550662756276E+08, -3.516150633989760E+07,
2450971.005393519, A.D. 1998-Jun-06 12:07:46.0000,  1.637857716226011E+08,  4.728337792442003E+08, -3.519900178739291E+07,
2450972.005393519, A.D. 1998-Jun-07 12:07:46.0000,  1.624333230361838E+08,  4.733087808312750E+08, -3.523622090471035E+07,
2450973.005393519, A.D. 1998-Jun-08 12:07:46.0000,  1.610795987304929E+08,  4.737800675389863E+08, -3.527316341855592E+07,
2450974.005393519, A.D. 1998-Jun-09 12:07:46.0000,  1.597246094156911E+08,  4.742476359035171E+08, -3.530982905811420E+07,
2450975.005393519, A.D. 1998-Jun-10 12:07:46.0000,  1.583683658124192E+08,  4.747114824952856E+08, -3.534621755502057E+07,
2450976.005393519, A.D. 1998-Jun-11 12:07:46.0000,  1.570108786514621E+08,  4.751716039190854E+08, -3.538232864333516E+07,
2450977.005393519, A.D. 1998-Jun-12 12:07:46.0000,  1.556521586733962E+08,  4.756279968141673E+08, -3.541816205951923E+07,
2450978.005393519, A.D. 1998-Jun-13 12:07:46.0000,  1.542922166282279E+08,  4.760806578542609E+08, -3.545371754241550E+07,
2450979.005393519, A.D. 1998-Jun-14 12:07:46.0000,  1.529310632750498E+08,  4.765295837475357E+08, -3.548899483323538E+07,
2450980.005393519, A.D. 1998-Jun-15 12:07:46.0000,  1.515687093817249E+08,  4.769747712365139E+08, -3.552399367555198E+07,
2450981.005393519, A.D. 1998-Jun-16 12:07:46.0000,  1.502051657246121E+08,  4.774162170979450E+08, -3.555871381530076E+07,
2450982.005393519, A.D. 1998-Jun-17 12:07:46.0000,  1.488404430883377E+08,  4.778539181426596E+08, -3.559315500078559E+07,
2450983.005393519, A.D. 1998-Jun-18 12:07:46.0000,  1.474745522656137E+08,  4.782878712154134E+08, -3.562731698268971E+07,
2450984.005393519, A.D. 1998-Jun-19 12:07:46.0000,  1.461075040571000E+08,  4.787180731947381E+08, -3.566119951409066E+07,
2450985.005393519, A.D. 1998-Jun-20 12:07:46.0000,  1.447393092713020E+08,  4.791445209928059E+08, -3.569480235047638E+07,
2450986.005393519, A.D. 1998-Jun-21 12:07:46.0000,  1.433699787244976E+08,  4.795672115553147E+08, -3.572812524976343E+07,
2450987.005393519, A.D. 1998-Jun-22 12:07:46.0000,  1.419995232406825E+08,  4.799861418613978E+08, -3.576116797231370E+07,
2450988.005393519, A.D. 1998-Jun-23 12:07:46.0000,  1.406279536515288E+08,  4.804013089235578E+08, -3.579393028095102E+07,
2450989.005393519, A.D. 1998-Jun-24 12:07:46.0000,  1.392552807963480E+08,  4.808127097876235E+08, -3.582641194097617E+07,
2450990.005393519, A.D. 1998-Jun-25 12:07:46.0000,  1.378815155220550E+08,  4.812203415327277E+08, -3.585861272017956E+07,
2450991.005393519, A.D. 1998-Jun-26 12:07:46.0000,  1.365066686831277E+08,  4.816242012713025E+08, -3.589053238885310E+07,
2450992.005393519, A.D. 1998-Jun-27 12:07:46.0000,  1.351307511415617E+08,  4.820242861490881E+08, -3.592217071979952E+07,
2450993.005393519, A.D. 1998-Jun-28 12:07:46.0000,  1.337537737668169E+08,  4.824205933451532E+08, -3.595352748834014E+07,
2450994.005393519, A.D. 1998-Jun-29 12:07:46.0000,  1.323757474357567E+08,  4.828131200719237E+08, -3.598460247232196E+07,
2450995.005393519, A.D. 1998-Jun-30 12:07:46.0000,  1.309966830325790E+08,  4.832018635752164E+08, -3.601539545212209E+07,
2450996.005393519, A.D. 1998-Jul-01 12:07:46.0000,  1.296165914487398E+08,  4.835868211342771E+08, -3.604590621065259E+07,
2450997.005393519, A.D. 1998-Jul-02 12:07:46.0000,  1.282354835828695E+08,  4.839679900618206E+08, -3.607613453336334E+07,
2450998.005393519, A.D. 1998-Jul-03 12:07:46.0000,  1.268533703406835E+08,  4.843453677040719E+08, -3.610608020824489E+07,
2450999.005393519, A.D. 1998-Jul-04 12:07:46.0000,  1.254702626348860E+08,  4.847189514408072E+08, -3.613574302582994E+07,
2451000.005393519, A.D. 1998-Jul-05 12:07:46.0000,  1.240861713850707E+08,  4.850887386853940E+08, -3.616512277919540E+07,
2451001.005393519, A.D. 1998-Jul-06 12:07:46.0000,  1.227011075176154E+08,  4.854547268848311E+08, -3.619421926396304E+07,
2451002.005393519, A.D. 1998-Jul-07 12:07:46.0000,  1.213150819655749E+08,  4.858169135197858E+08, -3.622303227830076E+07,
2451003.005393519, A.D. 1998-Jul-08 12:07:46.0000,  1.199281056685693E+08,  4.861752961046308E+08, -3.625156162292275E+07,
2451004.005393519, A.D. 1998-Jul-09 12:07:46.0000,  1.185401895726706E+08,  4.865298721874784E+08, -3.627980710109049E+07,
2451005.005393519, A.D. 1998-Jul-10 12:07:46.0000,  1.171513446302873E+08,  4.868806393502136E+08, -3.630776851861268E+07,
2451006.005393519, A.D. 1998-Jul-11 12:07:46.0000,  1.157615818000465E+08,  4.872275952085253E+08, -3.633544568384558E+07,
2451007.005393519, A.D. 1998-Jul-12 12:07:46.0000,  1.143709120466755E+08,  4.875707374119351E+08, -3.636283840769345E+07,
2451008.005393519, A.D. 1998-Jul-13 12:07:46.0000,  1.129793463408811E+08,  4.879100636438258E+08, -3.638994650360823E+07,
2451009.005393519, A.D. 1998-Jul-14 12:07:46.0000,  1.115868956592290E+08,  4.882455716214666E+08, -3.641676978759015E+07,
2451010.005393519, A.D. 1998-Jul-15 12:07:46.0000,  1.101935709840212E+08,  4.885772590960385E+08, -3.644330807818744E+07,
2451011.005393519, A.D. 1998-Jul-16 12:07:46.0000,  1.087993833031738E+08,  4.889051238526562E+08, -3.646956119649655E+07,
