JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.453356482, A.D. 1998-Aug-16 22:52:50.0000, -2.347255140702091E+08,  4.305497639053109E+08,  4.315320795028257E+07,
2451043.453356482, A.D. 1998-Aug-17 22:52:50.0000, -2.359239281468176E+08,  4.298820553950667E+08,  4.327930857556644E+07,
2451044.453356482, A.D. 1998-Aug-18 22:52:50.0000, -2.371203840870374E+08,  4.292107765699677E+08,  4.340504977179578E+07,
2451045.453356482, A.D. 1998-Aug-19 22:52:50.0000, -2.383148719552441E+08,  4.285359330039803E+08,  4.353043049478662E+07,
2451046.453356482, A.D. 1998-Aug-20 22:52:50.0000, -2.395073818293190E+08,  4.278575302953951E+08,  4.365544970280823E+07,
2451047.453356482, A.D. 1998-Aug-21 22:52:50.0000, -2.406979038006473E+08,  4.271755740667756E+08,  4.378010635658041E+07,
2451048.453356482, A.D. 1998-Aug-22 22:52:50.0000, -2.418864279741068E+08,  4.264900699649085E+08,  4.390439941927108E+07,
2451049.453356482, A.D. 1998-Aug-23 22:52:50.0000, -2.430729444680453E+08,  4.258010236607622E+08,  4.402832785649303E+07,
2451050.453356482, A.D. 1998-Aug-24 22:52:50.0000, -2.442574434142457E+08,  4.251084408494527E+08,  4.415189063629985E+07,
2451051.453356482, A.D. 1998-Aug-25 22:52:50.0000, -2.454399149578807E+08,  4.244123272502226E+08,  4.427508672918308E+07,
2451052.453356482, A.D. 1998-Aug-26 22:52:50.0000, -2.466203492574576E+08,  4.237126886064380E+08,  4.439791510806873E+07,
2451053.453356482, A.D. 1998-Aug-27 22:52:50.0000, -2.477987364847559E+08,  4.230095306856064E+08,  4.452037474831513E+07,
2451054.453356482, A.D. 1998-Aug-28 22:52:50.0000, -2.489750668247623E+08,  4.223028592794207E+08,  4.464246462771341E+07,
2451055.453356482, A.D. 1998-Aug-29 22:52:50.0000, -2.501493304756105E+08,  4.215926802038315E+08,  4.476418372649008E+07,
2451056.453356482, A.D. 1998-Aug-30 22:52:50.0000, -2.513215176485319E+08,  4.208789992991522E+08,  4.488553102731311E+07,
2451057.453356482, A.D. 1998-Aug-31 22:52:50.0000, -2.524916185678291E+08,  4.201618224301932E+08,  4.500650551530325E+07,
2451058.453356482, A.D. 1998-Sep-01 22:52:50.0000, -2.536596234708832E+08,  4.194411554864210E+08,  4.512710617804977E+07,
2451059.453356482, A.D. 1998-Sep-02 22:52:50.0000, -2.548255226081990E+08,  4.187170043821384E+08,  4.524733200563195E+07,
2451060.453356482, A.D. 1998-Sep-03 22:52:50.0000, -2.559893062435047E+08,  4.179893750566679E+08,  4.536718199064526E+07,
2451061.453356482, A.D. 1998-Sep-04 22:52:50.0000, -2.571509646539013E+08,  4.172582734745269E+08,  4.548665512823212E+07,
2451062.453356482, A.D. 1998-Sep-05 22:52:50.0000, -2.583104881300633E+08,  4.165237056255788E+08,  4.560575041611484E+07,
2451063.453356482, A.D. 1998-Sep-06 22:52:50.0000, -2.594678669764832E+08,  4.157856775251424E+08,  4.572446685462949E+07,
2451064.453356482, A.D. 1998-Sep-07 22:52:50.0000, -2.606230915117466E+08,  4.150441952140489E+08,  4.584280344675830E+07,
2451065.453356482, A.D. 1998-Sep-08 22:52:50.0000, -2.617761520688198E+08,  4.142992647586378E+08,  4.596075919815800E+07,
2451066.453356482, A.D. 1998-Sep-09 22:52:50.0000, -2.629270389953322E+08,  4.135508922506955E+08,  4.607833311718309E+07,
2451067.453356482, A.D. 1998-Sep-10 22:52:50.0000, -2.640757426538366E+08,  4.127990838073340E+08,  4.619552421490270E+07,
2451068.453356482, A.D. 1998-Sep-11 22:52:50.0000, -2.652222534220334E+08,  4.120438455708323E+08,  4.631233150511000E+07,
2451069.453356482, A.D. 1998-Sep-12 22:52:50.0000, -2.663665616929521E+08,  4.112851837084416E+08,  4.642875400432608E+07,
2451070.453356482, A.D. 1998-Sep-13 22:52:50.0000, -2.675086578750831E+08,  4.105231044121808E+08,  4.654479073179734E+07,
2451071.453356482, A.D. 1998-Sep-14 22:52:50.0000, -2.686485323924648E+08,  4.097576138986274E+08,  4.666044070948908E+07,
2451072.453356482, A.D. 1998-Sep-15 22:52:50.0000, -2.697861756847294E+08,  4.089887184087219E+08,  4.677570296207610E+07,
2451073.453356482, A.D. 1998-Sep-16 22:52:50.0000, -2.709215782071176E+08,  4.082164242075869E+08,  4.689057651693204E+07,
2451074.453356482, A.D. 1998-Sep-17 22:52:50.0000, -2.720547304304668E+08,  4.074407375843729E+08,  4.700506040411794E+07,
2451075.453356482, A.D. 1998-Sep-18 22:52:50.0000, -2.731856228411843E+08,  4.066616648521265E+08,  4.711915365637147E+07,
2451076.453356482, A.D. 1998-Sep-19 22:52:50.0000, -2.743142459412120E+08,  4.058792123476838E+08,  4.723285530909801E+07,
2451077.453356482, A.D. 1998-Sep-20 22:52:50.0000, -2.754405902479872E+08,  4.050933864315867E+08,  4.734616440036193E+07,
2451078.453356482, A.D. 1998-Sep-21 22:52:50.0000, -2.765646462944055E+08,  4.043041934880175E+08,  4.745907997088128E+07,
2451079.453356482, A.D. 1998-Sep-22 22:52:50.0000, -2.776864046287883E+08,  4.035116399247512E+08,  4.757160106402287E+07,
2451080.453356482, A.D. 1998-Sep-23 22:52:50.0000, -2.788058558148567E+08,  4.027157321731198E+08,  4.768372672579968E+07,
2451081.453356482, A.D. 1998-Sep-24 22:52:50.0000, -2.799229904317126E+08,  4.019164766879876E+08,  4.779545600486976E+07,
2451082.453356482, A.D. 1998-Sep-25 22:52:50.0000, -2.810377990738277E+08,  4.011138799477326E+08,  4.790678795253617E+07,
2451083.453356482, A.D. 1998-Sep-26 22:52:50.0000, -2.821502723510407E+08,  4.003079484542347E+08,  4.801772162274832E+07,
2451084.453356482, A.D. 1998-Sep-27 22:52:50.0000, -2.832604008885604E+08,  3.994986887328659E+08,  4.812825607210425E+07,
2451085.453356482, A.D. 1998-Sep-28 22:52:50.0000, -2.843681753269764E+08,  3.986861073324835E+08,  4.823839035985348E+07,
2451086.453356482, A.D. 1998-Sep-29 22:52:50.0000, -2.854735863222753E+08,  3.978702108254243E+08,  4.834812354790035E+07,
2451087.453356482, A.D. 1998-Sep-30 22:52:50.0000, -2.865766245458615E+08,  3.970510058074982E+08,  4.845745470080864E+07,
2451088.453356482, A.D. 1998-Oct-01 22:52:50.0000, -2.876772806845826E+08,  3.962284988979822E+08,  4.856638288580567E+07,
