JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.348437500, A.D. 1998-Aug-12 20:21:45.0000,  1.840438715887902E+08, -3.131161931004890E+08, -6.449988340215944E+07,
2451039.348437500, A.D. 1998-Aug-13 20:21:45.0000,  1.855541710912951E+08, -3.121247794841611E+08, -6.450121166419120E+07,
2451040.348437500, A.D. 1998-Aug-14 20:21:45.0000,  1.870608066857171E+08, -3.111272002042023E+08, -6.450126572230786E+07,
2451041.348437500, A.D. 1998-Aug-15 20:21:45.0000,  1.885637461678264E+08, -3.101234708709816E+08, -6.450004472617780E+07,
2451042.348437500, A.D. 1998-Aug-16 20:21:45.0000,  1.900629574117793E+08, -3.091136073166319E+08, -6.449754786604716E+07,
2451043.348437500, A.D. 1998-Aug-17 20:21:45.0000,  1.915584083721847E+08, -3.080976255946153E+08, -6.449377437287605E+07,
2451044.348437500, A.D. 1998-Aug-18 20:21:45.0000,  1.930500670861727E+08, -3.070755419792652E+08, -6.448872351847160E+07,
2451045.348437500, A.D. 1998-Aug-19 20:21:45.0000,  1.945379016754675E+08, -3.060473729653063E+08, -6.448239461561856E+07,
2451046.348437500, A.D. 1998-Aug-20 20:21:45.0000,  1.960218803484657E+08, -3.050131352673512E+08, -6.447478701820594E+07,
2451047.348437500, A.D. 1998-Aug-21 20:21:45.0000,  1.975019714023198E+08, -3.039728458193716E+08, -6.446590012135158E+07,
2451048.348437500, A.D. 1998-Aug-22 20:21:45.0000,  1.989781432250297E+08, -3.029265217741437E+08, -6.445573336152232E+07,
2451049.348437500, A.D. 1998-Aug-23 20:21:45.0000,  2.004503642975394E+08, -3.018741805026630E+08, -6.444428621665229E+07,
2451050.348437500, A.D. 1998-Aug-24 20:21:45.0000,  2.019186031958430E+08, -3.008158395935282E+08, -6.443155820625623E+07,
2451051.348437500, A.D. 1998-Aug-25 20:21:45.0000,  2.033828285930962E+08, -2.997515168522883E+08, -6.441754889154005E+07,
2451052.348437500, A.D. 1998-Aug-26 20:21:45.0000,  2.048430092617335E+08, -2.986812303007500E+08, -6.440225787550606E+07,
2451053.348437500, A.D. 1998-Aug-27 20:21:45.0000,  2.062991140755873E+08, -2.976049981762402E+08, -6.438568480305412E+07,
2451054.348437500, A.D. 1998-Aug-28 20:21:45.0000,  2.077511120120048E+08, -2.965228389308203E+08, -6.436782936107583E+07,
2451055.348437500, A.D. 1998-Aug-29 20:21:45.0000,  2.091989721539550E+08, -2.954347712304479E+08, -6.434869127854328E+07,
2451056.348437500, A.D. 1998-Aug-30 20:21:45.0000,  2.106426636921197E+08, -2.943408139540837E+08, -6.432827032658881E+07,
2451057.348437500, A.D. 1998-Aug-31 20:21:45.0000,  2.120821559269555E+08, -2.932409861927462E+08, -6.430656631857793E+07,
2451058.348437500, A.D. 1998-Sep-01 20:21:45.0000,  2.135174182707178E+08, -2.921353072485157E+08, -6.428357911017124E+07,
2451059.348437500, A.D. 1998-Sep-02 20:21:45.0000,  2.149484202494384E+08, -2.910237966334955E+08, -6.425930859937848E+07,
2451060.348437500, A.D. 1998-Sep-03 20:21:45.0000,  2.163751315048440E+08, -2.899064740687443E+08, -6.423375472660233E+07,
2451061.348437500, A.D. 1998-Sep-04 20:21:45.0000,  2.177975217962154E+08, -2.887833594831924E+08, -6.420691747467425E+07,
2451062.348437500, A.D. 1998-Sep-05 20:21:45.0000,  2.192155610021877E+08, -2.876544730125579E+08, -6.417879686888313E+07,
2451063.348437500, A.D. 1998-Sep-06 20:21:45.0000,  2.206292191224968E+08, -2.865198349982793E+08, -6.414939297699904E+07,
2451064.348437500, A.D. 1998-Sep-07 20:21:45.0000,  2.220384662796842E+08, -2.853794659864781E+08, -6.411870590929368E+07,
2451065.348437500, A.D. 1998-Sep-08 20:21:45.0000,  2.234432727207804E+08, -2.842333867269589E+08, -6.408673581856064E+07,
2451066.348437500, A.D. 1998-Sep-09 20:21:45.0000,  2.248436088189786E+08, -2.830816181722457E+08, -6.405348290013607E+07,
2451067.348437500, A.D. 1998-Sep-10 20:21:45.0000,  2.262394450753221E+08, -2.819241814766533E+08, -6.401894739192192E+07,
2451068.348437500, A.D. 1998-Sep-11 20:21:45.0000,  2.276307521204134E+08, -2.807610979953796E+08, -6.398312957441120E+07,
2451069.348437500, A.D. 1998-Sep-12 20:21:45.0000,  2.290175007161588E+08, -2.795923892836102E+08, -6.394602977071628E+07,
