JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.738182870, A.D. 1998-Aug-30 05:42:59.0000,  4.237044190085681E+07, -4.659206455004056E+08,  2.860945689109552E+07,
2451056.738182870, A.D. 1998-Aug-31 05:42:59.0000,  4.374129144658046E+07, -4.660473026842962E+08,  2.820908184036246E+07,
2451057.738182870, A.D. 1998-Sep-01 05:42:59.0000,  4.511172035381279E+07, -4.661694818903227E+08,  2.780843573267776E+07,
2451058.738182870, A.D. 1998-Sep-02 05:42:59.0000,  4.648171609511288E+07, -4.662871884543134E+08,  2.740752280450204E+07,
2451059.738182870, A.D. 1998-Sep-03 05:42:59.0000,  4.785126618446033E+07, -4.664004277383581E+08,  2.700634728248930E+07,
2451060.738182870, A.D. 1998-Sep-04 05:42:59.0000,  4.922035817711467E+07, -4.665092051303693E+08,  2.660491338351023E+07,
2451061.738182870, A.D. 1998-Sep-05 05:42:59.0000,  5.058897966942358E+07, -4.666135260436555E+08,  2.620322531467849E+07,
2451062.738182870, A.D. 1998-Sep-06 05:42:59.0000,  5.195711829858058E+07, -4.667133959165276E+08,  2.580128727338067E+07,
2451063.738182870, A.D. 1998-Sep-07 05:42:59.0000,  5.332476174234136E+07, -4.668088202119505E+08,  2.539910344730514E+07,
2451064.738182870, A.D. 1998-Sep-08 05:42:59.0000,  5.469189771871392E+07, -4.668998044172520E+08,  2.499667801447043E+07,
2451065.738182870, A.D. 1998-Sep-09 05:42:59.0000,  5.605851398564040E+07, -4.669863540438946E+08,  2.459401514324921E+07,
2451066.738182870, A.D. 1998-Sep-10 05:42:59.0000,  5.742459834068862E+07, -4.670684746273074E+08,  2.419111899238670E+07,
2451067.738182870, A.D. 1998-Sep-11 05:42:59.0000,  5.879013862076943E+07, -4.671461717267703E+08,  2.378799371101239E+07,
2451068.738182870, A.D. 1998-Sep-12 05:42:59.0000,  6.015512270189177E+07, -4.672194509253420E+08,  2.338464343864638E+07,
2451069.738182870, A.D. 1998-Sep-13 05:42:59.0000,  6.151953849896299E+07, -4.672883178298139E+08,  2.298107230519855E+07,
2451070.738182870, A.D. 1998-Sep-14 05:42:59.0000,  6.288337396563651E+07, -4.673527780706766E+08,  2.257728443096355E+07,
2451071.738182870, A.D. 1998-Sep-15 05:42:59.0000,  6.424661709420364E+07, -4.674128373020833E+08,  2.217328392661178E+07,
2451072.738182870, A.D. 1998-Sep-16 05:42:59.0000,  6.560925591552269E+07, -4.674685012018037E+08,  2.176907489317867E+07,
2451073.738182870, A.D. 1998-Sep-17 05:42:59.0000,  6.697127849897805E+07, -4.675197754711599E+08,  2.136466142205256E+07,
2451074.738182870, A.D. 1998-Sep-18 05:42:59.0000,  6.833267295246169E+07, -4.675666658349372E+08,  2.096004759496343E+07,
2451075.738182870, A.D. 1998-Sep-19 05:42:59.0000,  6.969342742236690E+07, -4.676091780412734E+08,  2.055523748397201E+07,
2451076.738182870, A.D. 1998-Sep-20 05:42:59.0000,  7.105353009358905E+07, -4.676473178615252E+08,  2.015023515146115E+07,
2451077.738182870, A.D. 1998-Sep-21 05:42:59.0000,  7.241296918952742E+07, -4.676810910901141E+08,  1.974504465012869E+07,
2451078.738182870, A.D. 1998-Sep-22 05:42:59.0000,  7.377173297208408E+07, -4.677105035443550E+08,  1.933967002298233E+07,
2451079.738182870, A.D. 1998-Sep-23 05:42:59.0000,  7.512980974165699E+07, -4.677355610642712E+08,  1.893411530333707E+07,
2451080.738182870, A.D. 1998-Sep-24 05:42:59.0000,  7.648718783712590E+07, -4.677562695123984E+08,  1.852838451481375E+07,
2451081.738182870, A.D. 1998-Sep-25 05:42:59.0000,  7.784385563583027E+07, -4.677726347735807E+08,  1.812248167134002E+07,
2451082.738182870, A.D. 1998-Sep-26 05:42:59.0000,  7.919980155353889E+07, -4.677846627547618E+08,  1.771641077715218E+07,
2451083.738182870, A.D. 1998-Sep-27 05:42:59.0000,  8.055501404441176E+07, -4.677923593847730E+08,  1.731017582679915E+07,
2451084.738182870, A.D. 1998-Sep-28 05:42:59.0000,  8.190948160095450E+07, -4.677957306141179E+08,  1.690378080514681E+07,
2451085.738182870, A.D. 1998-Sep-29 05:42:59.0000,  8.326319275396615E+07, -4.677947824147599E+08,  1.649722968738386E+07,
2451086.738182870, A.D. 1998-Sep-30 05:42:59.0000,  8.461613607248110E+07, -4.677895207799070E+08,  1.609052643902826E+07,
2451087.738182870, A.D. 1998-Oct-01 05:42:59.0000,  8.596830016370568E+07, -4.677799517238004E+08,  1.568367501593417E+07,
2451088.738182870, A.D. 1998-Oct-02 05:42:59.0000,  8.731967367295042E+07, -4.677660812815040E+08,  1.527667936430007E+07,
2451089.738182870, A.D. 1998-Oct-03 05:42:59.0000,  8.867024528355843E+07, -4.677479155086963E+08,  1.486954342067680E+07,
2451090.738182870, A.D. 1998-Oct-04 05:42:59.0000,  9.002000371683043E+07, -4.677254604814638E+08,  1.446227111197639E+07,
2451091.738182870, A.D. 1998-Oct-05 05:42:59.0000,  9.136893773194708E+07, -4.676987222960991E+08,  1.405486635548082E+07,
2451092.738182870, A.D. 1998-Oct-06 05:42:59.0000,  9.271703612588891E+07, -4.676677070688988E+08,  1.364733305885169E+07,
2451093.738182870, A.D. 1998-Oct-07 05:42:59.0000,  9.406428773335427E+07, -4.676324209359664E+08,  1.323967512013978E+07,
2451094.738182870, A.D. 1998-Oct-08 05:42:59.0000,  9.541068142667584E+07, -4.675928700530158E+08,  1.283189642779496E+07,
2451095.738182870, A.D. 1998-Oct-09 05:42:59.0000,  9.675620611573534E+07, -4.675490605951790E+08,  1.242400086067623E+07,
2451096.738182870, A.D. 1998-Oct-10 05:42:59.0000,  9.810085074787742E+07, -4.675009987568148E+08,  1.201599228806230E+07,
2451097.738182870, A.D. 1998-Oct-11 05:42:59.0000,  9.944460430782241E+07, -4.674486907513204E+08,  1.160787456966180E+07,
2451098.738182870, A.D. 1998-Oct-12 05:42:59.0000,  1.007874558175782E+08, -4.673921428109452E+08,  1.119965155562449E+07,
2451099.738182870, A.D. 1998-Oct-13 05:42:59.0000,  1.021293943363515E+08, -4.673313611866066E+08,  1.079132708655173E+07,
2451100.738182870, A.D. 1998-Oct-14 05:42:59.0000,  1.034704089604583E+08, -4.672663521477088E+08,  1.038290499350789E+07,
2451101.738182870, A.D. 1998-Oct-15 05:42:59.0000,  1.048104888232341E+08, -4.671971219819616E+08,  9.974389098031431E+06,
2451102.738182870, A.D. 1998-Oct-16 05:42:59.0000,  1.061496230949430E+08, -4.671236769952036E+08,  9.565783212146610E+06,
2451103.738182870, A.D. 1998-Oct-17 05:42:59.0000,  1.074878009826875E+08, -4.670460235112256E+08,  9.157091138374656E+06,
2451104.738182870, A.D. 1998-Oct-18 05:42:59.0000,  1.088250117303168E+08, -4.669641678715963E+08,  8.748316669746011E+06,
2451105.738182870, A.D. 1998-Oct-19 05:42:59.0000,  1.101612446183351E+08, -4.668781164354904E+08,  8.339463589812040E+06,
2451106.738182870, A.D. 1998-Oct-20 05:42:59.0000,  1.114964889638099E+08, -4.667878755795174E+08,  7.930535672656894E+06,
2451107.738182870, A.D. 1998-Oct-21 05:42:59.0000,  1.128307341202797E+08, -4.666934516975532E+08,  7.521536682910204E+06,
2451108.738182870, A.D. 1998-Oct-22 05:42:59.0000,  1.141639694776616E+08, -4.665948512005728E+08,  7.112470375759214E+06,
2451109.738182870, A.D. 1998-Oct-23 05:42:59.0000,  1.154961844621578E+08, -4.664920805164857E+08,  6.703340496961176E+06,
2451110.738182870, A.D. 1998-Oct-24 05:42:59.0000,  1.168273685361634E+08, -4.663851460899708E+08,  6.294150782856107E+06,
2451111.738182870, A.D. 1998-Oct-25 05:42:59.0000,  1.181575111981728E+08, -4.662740543823163E+08,  5.884904960379988E+06,
2451112.738182870, A.D. 1998-Oct-26 05:42:59.0000,  1.194866019826857E+08, -4.661588118712583E+08,  5.475606747077167E+06,
2451113.738182870, A.D. 1998-Oct-27 05:42:59.0000,  1.208146304601137E+08, -4.660394250508230E+08,  5.066259851113498E+06,
2451114.738182870, A.D. 1998-Oct-28 05:42:59.0000,  1.221415862366860E+08, -4.659159004311704E+08,  4.656867971289873E+06,
2451115.738182870, A.D. 1998-Oct-29 05:42:59.0000,  1.234674589543556E+08, -4.657882445384397E+08,  4.247434797055215E+06,
2451116.738182870, A.D. 1998-Oct-30 05:42:59.0000,  1.247922382907047E+08, -4.656564639145962E+08,  3.837964008519977E+06,
2451117.738182870, A.D. 1998-Oct-31 05:42:59.0000,  1.261159139588500E+08, -4.655205651172814E+08,  3.428459276469469E+06,
2451118.738182870, A.D. 1998-Nov-01 05:42:59.0000,  1.274384757073487E+08, -4.653805547196639E+08,  3.018924262377828E+06,
2451119.738182870, A.D. 1998-Nov-02 05:42:59.0000,  1.287599133201035E+08, -4.652364393102931E+08,  2.609362618421018E+06,
2451120.738182870, A.D. 1998-Nov-03 05:42:59.0000,  1.300802166162686E+08, -4.650882254929554E+08,  2.199777987490863E+06,
2451121.738182870, A.D. 1998-Nov-04 05:42:59.0000,  1.313993754501554E+08, -4.649359198865325E+08,  1.790174003208607E+06,
2451122.738182870, A.D. 1998-Nov-05 05:42:59.0000,  1.327173797111384E+08, -4.647795291248623E+08,  1.380554289938569E+06,
2451123.738182870, A.D. 1998-Nov-06 05:42:59.0000,  1.340342193235628E+08, -4.646190598566025E+08,  9.709224628018141E+05,
2451124.738182870, A.D. 1998-Nov-07 05:42:59.0000,  1.353498842466512E+08, -4.644545187450970E+08,  5.612821276892722E+05,
2451125.738182870, A.D. 1998-Nov-08 05:42:59.0000,  1.366643644744134E+08, -4.642859124682458E+08,  1.516368812755644E+05,
2451126.738182870, A.D. 1998-Nov-09 05:42:59.0000,  1.379776500355558E+08, -4.641132477183769E+08, -2.580096889681220E+05,
2451127.738182870, A.D. 1998-Nov-10 05:42:59.0000,  1.392897309933939E+08, -4.639365312021228E+08, -6.676540047608018E+05,
2451128.738182870, A.D. 1998-Nov-11 05:42:59.0000,  1.406005974457678E+08, -4.637557696402990E+08, -1.077292496999353E+06,
2451129.738182870, A.D. 1998-Nov-12 05:42:59.0000,  1.419102395249595E+08, -4.635709697677870E+08, -1.486921605745882E+06,
2451130.738182870, A.D. 1998-Nov-13 05:42:59.0000,  1.432186473976154E+08, -4.633821383334188E+08, -1.896537780215830E+06,
2451131.738182870, A.D. 1998-Nov-14 05:42:59.0000,  1.445258112646731E+08, -4.631892820998667E+08, -2.306137478766918E+06,
2451132.738182870, A.D. 1998-Nov-15 05:42:59.0000,  1.458317213612950E+08, -4.629924078435325E+08, -2.715717168887824E+06,
2451133.738182870, A.D. 1998-Nov-16 05:42:59.0000,  1.471363679568075E+08, -4.627915223544407E+08, -3.125273327188164E+06,
2451134.738182870, A.D. 1998-Nov-17 05:42:59.0000,  1.484397413546512E+08, -4.625866324361319E+08, -3.534802439388424E+06,
2451135.738182870, A.D. 1998-Nov-18 05:42:59.0000,  1.497418318923368E+08, -4.623777449055524E+08, -3.944301000311494E+06,
2451136.738182870, A.D. 1998-Nov-19 05:42:59.0000,  1.510426299414157E+08, -4.621648665929450E+08, -4.353765513873339E+06,
2451137.738182870, A.D. 1998-Nov-20 05:42:59.0000,  1.523421259074585E+08, -4.619480043417296E+08, -4.763192493075222E+06,
2451138.738182870, A.D. 1998-Nov-21 05:42:59.0000,  1.536403102300476E+08, -4.617271650083778E+08, -5.172578459995389E+06,
2451139.738182870, A.D. 1998-Nov-22 05:42:59.0000,  1.549371733827781E+08, -4.615023554622712E+08, -5.581919945780337E+06,
2451140.738182870, A.D. 1998-Nov-23 05:42:59.0000,  1.562327058732700E+08, -4.612735825855452E+08, -5.991213490636110E+06,
2451141.738182870, A.D. 1998-Nov-24 05:42:59.0000,  1.575268982431850E+08, -4.610408532729077E+08, -6.400455643817484E+06,
2451142.738182870, A.D. 1998-Nov-25 05:42:59.0000,  1.588197410682434E+08, -4.608041744314339E+08, -6.809642963614464E+06,
2451143.738182870, A.D. 1998-Nov-26 05:42:59.0000,  1.601112249582354E+08, -4.605635529803314E+08, -7.218772017336607E+06,
2451144.738182870, A.D. 1998-Nov-27 05:42:59.0000,  1.614013405570171E+08, -4.603189958506730E+08, -7.627839381292999E+06,
2451145.738182870, A.D. 1998-Nov-28 05:42:59.0000,  1.626900785424807E+08, -4.600705099851051E+08, -8.036841640766621E+06,
2451146.738182870, A.D. 1998-Nov-29 05:42:59.0000,  1.639774296264896E+08, -4.598181023375291E+08, -8.445775389984667E+06,
2451147.738182870, A.D. 1998-Nov-30 05:42:59.0000,  1.652633845547673E+08, -4.595617798727713E+08, -8.854637232082307E+06,
2451148.738182870, A.D. 1998-Dec-01 05:42:59.0000,  1.665479341067373E+08, -4.593015495662517E+08, -9.263423779062271E+06,
2451149.738182870, A.D. 1998-Dec-02 05:42:59.0000,  1.678310690953083E+08, -4.590374184036668E+08, -9.672131651750296E+06,
2451150.738182870, A.D. 1998-Dec-03 05:42:59.0000,  1.691127803666119E+08, -4.587693933807046E+08, -1.008075747974870E+07,
2451151.738182870, A.D. 1998-Dec-04 05:42:59.0000,  1.703930587996981E+08, -4.584974815028046E+08, -1.048929790138897E+07,
2451152.738182870, A.D. 1998-Dec-05 05:42:59.0000,  1.716718953062075E+08, -4.582216897849747E+08, -1.089774956368831E+07,
2451153.738182870, A.D. 1998-Dec-06 05:42:59.0000,  1.729492808300353E+08, -4.579420252516702E+08, -1.130610912230843E+07,
2451154.738182870, A.D. 1998-Dec-07 05:42:59.0000,  1.742252063470070E+08, -4.576584949367315E+08, -1.171437324152118E+07,
2451155.738182870, A.D. 1998-Dec-08 05:42:59.0000,  1.754996628645792E+08, -4.573711058833762E+08, -1.212253859418070E+07,
2451156.738182870, A.D. 1998-Dec-09 05:42:59.0000,  1.767726414215803E+08, -4.570798651442300E+08, -1.253060186170188E+07,
2451157.738182870, A.D. 1998-Dec-10 05:42:59.0000,  1.780441330879971E+08, -4.567847797813842E+08, -1.293855973404527E+07,
2451158.738182870, A.D. 1998-Dec-11 05:42:59.0000,  1.793141289648089E+08, -4.564858568664641E+08, -1.334640890970728E+07,
2451159.738182870, A.D. 1998-Dec-12 05:42:59.0000,  1.805826201838652E+08, -4.561831034806951E+08, -1.375414609571362E+07,
2451160.738182870, A.D. 1998-Dec-13 05:42:59.0000,  1.818495979078029E+08, -4.558765267149563E+08, -1.416176800761557E+07,
2451161.738182870, A.D. 1998-Dec-14 05:42:59.0000,  1.831150533299921E+08, -4.555661336698151E+08, -1.456927136948687E+07,
2451162.738182870, A.D. 1998-Dec-15 05:42:59.0000,  1.843789776745050E+08, -4.552519314555374E+08, -1.497665291392109E+07,
2451163.738182870, A.D. 1998-Dec-16 05:42:59.0000,  1.856413621960969E+08, -4.549339271920761E+08, -1.538390938202736E+07,
2451164.738182870, A.D. 1998-Dec-17 05:42:59.0000,  1.869021981801953E+08, -4.546121280090339E+08, -1.579103752342573E+07,
2451165.738182870, A.D. 1998-Dec-18 05:42:59.0000,  1.881614769428893E+08, -4.542865410456060E+08, -1.619803409623972E+07,
2451166.738182870, A.D. 1998-Dec-19 05:42:59.0000,  1.894191898309175E+08, -4.539571734505062E+08, -1.660489586708778E+07,
