JDTDB,Calendar Date (TDB),X,Y,Z,
2450453.136770833, A.D. 1997-Jan-04 15:16:57.0000,  7.241594187985712E+08,  7.430843429742202E+06,  4.538679995541750E+07,
2450454.136770833, A.D. 1997-Jan-05 15:16:57.0000,  7.240790872197244E+08,  8.605614412704643E+06,  4.566107999104676E+07,
2450455.136770833, A.D. 1997-Jan-06 15:16:57.0000,  7.239968767603045E+08,  9.780363185516892E+06,  4.593524141639816E+07,
2450456.136770833, A.D. 1997-Jan-07 15:16:57.0000,  7.239127872487507E+08,  1.095508670324784E+07,  4.620928349540685E+07,
2450457.136770833, A.D. 1997-Jan-08 15:16:57.0000,  7.238268185184013E+08,  1.212978191990289E+07,  4.648320549218129E+07,
2450458.136770833, A.D. 1997-Jan-09 15:16:57.0000,  7.237389704075450E+08,  1.330444578829042E+07,  4.675700667099053E+07,
2450459.136770833, A.D. 1997-Jan-10 15:16:57.0000,  7.236492427594917E+08,  1.447907525991254E+07,  4.703068629625171E+07,
2450460.136770833, A.D. 1997-Jan-11 15:16:57.0000,  7.235576354226569E+08,  1.565366728488116E+07,  4.730424363251843E+07,
2450461.136770833, A.D. 1997-Jan-12 15:16:57.0000,  7.234641482506516E+08,  1.682821881185796E+07,  4.757767794447045E+07,
2450462.136770833, A.D. 1997-Jan-13 15:16:57.0000,  7.233687811023716E+08,  1.800272678801573E+07,  4.785098849690516E+07,
2450463.136770833, A.D. 1997-Jan-14 15:16:57.0000,  7.232715338420863E+08,  1.917718815901756E+07,  4.812417455473088E+07,
2450464.136770833, A.D. 1997-Jan-15 15:16:57.0000,  7.231724063395188E+08,  2.035159986901093E+07,  4.839723538296159E+07,
2450465.136770833, A.D. 1997-Jan-16 15:16:57.0000,  7.230713984699216E+08,  2.152595886063432E+07,  4.867017024671368E+07,
2450466.136770833, A.D. 1997-Jan-17 15:16:57.0000,  7.229685101141423E+08,  2.270026207503171E+07,  4.894297841120381E+07,
2450467.136770833, A.D. 1997-Jan-18 15:16:57.0000,  7.228637411586829E+08,  2.387450645187410E+07,  4.921565914174815E+07,
2450468.136770833, A.D. 1997-Jan-19 15:16:57.0000,  7.227570914957516E+08,  2.504868892938545E+07,  4.948821170376259E+07,
2450469.136770833, A.D. 1997-Jan-20 15:16:57.0000,  7.226485610233073E+08,  2.622280644437141E+07,  4.976063536276391E+07,
2450470.136770833, A.D. 1997-Jan-21 15:16:57.0000,  7.225381496450974E+08,  2.739685593224970E+07,  5.003292938437159E+07,
2450471.136770833, A.D. 1997-Jan-22 15:16:57.0000,  7.224258572706908E+08,  2.857083432708114E+07,  5.030509303431008E+07,
2450472.136770833, A.D. 1997-Jan-23 15:16:57.0000,  7.223116838155069E+08,  2.974473856160079E+07,  5.057712557841173E+07,
2450473.136770833, A.D. 1997-Jan-24 15:16:57.0000,  7.221956292008381E+08,  3.091856556724859E+07,  5.084902628261981E+07,
2450474.136770833, A.D. 1997-Jan-25 15:16:57.0000,  7.220776933538711E+08,  3.209231227419920E+07,  5.112079441299196E+07,
2450475.136770833, A.D. 1997-Jan-26 15:16:57.0000,  7.219578762077049E+08,  3.326597561139091E+07,  5.139242923570367E+07,
2450476.136770833, A.D. 1997-Jan-27 15:16:57.0000,  7.218361777013649E+08,  3.443955250655354E+07,  5.166393001705205E+07,
2450477.136770833, A.D. 1997-Jan-28 15:16:57.0000,  7.217125977798166E+08,  3.561303988623507E+07,  5.193529602345955E+07,
2450478.136770833, A.D. 1997-Jan-29 15:16:57.0000,  7.215871363939773E+08,  3.678643467582725E+07,  5.220652652147786E+07,
2450479.136770833, A.D. 1997-Jan-30 15:16:57.0000,  7.214597935007247E+08,  3.795973379959009E+07,  5.247762077779163E+07,
2450480.136770833, A.D. 1997-Jan-31 15:16:57.0000,  7.213305690629077E+08,  3.913293418067536E+07,  5.274857805922256E+07,
2450481.136770833, A.D. 1997-Feb-01 15:16:57.0000,  7.211994630493528E+08,  4.030603274114909E+07,  5.301939763273308E+07,
2450482.136770833, A.D. 1997-Feb-02 15:16:57.0000,  7.210664754348711E+08,  4.147902640201303E+07,  5.329007876543035E+07,
2450483.136770833, A.D. 1997-Feb-03 15:16:57.0000,  7.209316062002662E+08,  4.265191208322546E+07,  5.356062072457004E+07,
2450484.136770833, A.D. 1997-Feb-04 15:16:57.0000,  7.207948553323389E+08,  4.382468670372116E+07,  5.383102277756023E+07,
2450485.136770833, A.D. 1997-Feb-05 15:16:57.0000,  7.206562228238922E+08,  4.499734718143056E+07,  5.410128419196513E+07,
2450486.136770833, A.D. 1997-Feb-06 15:16:57.0000,  7.205157086737380E+08,  4.616989043329842E+07,  5.437140423550893E+07,
2450487.136770833, A.D. 1997-Feb-07 15:16:57.0000,  7.203733128866999E+08,  4.734231337530166E+07,  5.464138217607949E+07,
2450488.136770833, A.D. 1997-Feb-08 15:16:57.0000,  7.202290354736192E+08,  4.851461292246686E+07,  5.491121728173217E+07,
2450489.136770833, A.D. 1997-Feb-09 15:16:57.0000,  7.200828764513580E+08,  4.968678598888706E+07,  5.518090882069342E+07,
2450490.136770833, A.D. 1997-Feb-10 15:16:57.0000,  7.199348358428040E+08,  5.085882948773816E+07,  5.545045606136444E+07,
2450491.136770833, A.D. 1997-Feb-11 15:16:57.0000,  7.197849136768731E+08,  5.203074033129473E+07,  5.571985827232502E+07,
2450492.136770833, A.D. 1997-Feb-12 15:16:57.0000,  7.196331099885139E+08,  5.320251543094558E+07,  5.598911472233687E+07,
2450493.136770833, A.D. 1997-Feb-13 15:16:57.0000,  7.194794248187112E+08,  5.437415169720843E+07,  5.625822468034745E+07,
2450494.136770833, A.D. 1997-Feb-14 15:16:57.0000,  7.193238582144870E+08,  5.554564603974462E+07,  5.652718741549335E+07,
2450495.136770833, A.D. 1997-Feb-15 15:16:57.0000,  7.191664102289068E+08,  5.671699536737294E+07,  5.679600219710398E+07,
2450496.136770833, A.D. 1997-Feb-16 15:16:57.0000,  7.190070809210793E+08,  5.788819658808328E+07,  5.706466829470497E+07,
2450497.136770833, A.D. 1997-Feb-17 15:16:57.0000,  7.188458703561605E+08,  5.905924660904952E+07,  5.733318497802163E+07,
2450498.136770833, A.D. 1997-Feb-18 15:16:57.0000,  7.186827786053565E+08,  6.023014233664187E+07,  5.760155151698240E+07,
2450499.136770833, A.D. 1997-Feb-19 15:16:57.0000,  7.185178057459241E+08,  6.140088067643885E+07,  5.786976718172231E+07,
2450500.136770833, A.D. 1997-Feb-20 15:16:57.0000,  7.183509518611746E+08,  6.257145853323821E+07,  5.813783124258617E+07,
2450501.136770833, A.D. 1997-Feb-21 15:16:57.0000,  7.181822170404745E+08,  6.374187281106744E+07,  5.840574297013187E+07,
2450502.136770833, A.D. 1997-Feb-22 15:16:57.0000,  7.180116013792492E+08,  6.491212041319333E+07,  5.867350163513374E+07,
2450503.136770833, A.D. 1997-Feb-23 15:16:57.0000,  7.178391049789827E+08,  6.608219824213049E+07,  5.894110650858543E+07,
2450504.136770833, A.D. 1997-Feb-24 15:16:57.0000,  7.176647279472213E+08,  6.725210319964908E+07,  5.920855686170316E+07,
2450505.136770833, A.D. 1997-Feb-25 15:16:57.0000,  7.174884703975753E+08,  6.842183218678108E+07,  5.947585196592844E+07,
2450506.136770833, A.D. 1997-Feb-26 15:16:57.0000,  7.173103324497213E+08,  6.959138210382608E+07,  5.974299109293098E+07,
2450507.136770833, A.D. 1997-Feb-27 15:16:57.0000,  7.171303142294048E+08,  7.076074985035405E+07,  6.000997351461123E+07,
2450508.136770833, A.D. 1997-Feb-28 15:16:57.0000,  7.169484158684441E+08,  7.192993232520819E+07,  6.027679850310285E+07,
2450509.136770833, A.D. 1997-Mar-01 15:16:57.0000,  7.167646375047348E+08,  7.309892642650525E+07,  6.054346533077475E+07,
2450510.136770833, A.D. 1997-Mar-02 15:16:57.0000,  7.165789792822545E+08,  7.426772905163416E+07,  6.080997327023330E+07,
2450511.136770833, A.D. 1997-Mar-03 15:16:57.0000,  7.163914413510710E+08,  7.543633709725243E+07,  6.107632159432358E+07,
2450512.136770833, A.D. 1997-Mar-04 15:16:57.0000,  7.162020238673507E+08,  7.660474745928076E+07,  6.134250957613086E+07,
2450513.136770833, A.D. 1997-Mar-05 15:16:57.0000,  7.160107269933709E+08,  7.777295703289521E+07,  6.160853648898129E+07,
2450514.136770833, A.D. 1997-Mar-06 15:16:57.0000,  7.158175508975346E+08,  7.894096271251783E+07,  6.187440160644233E+07,
2450515.136770833, A.D. 1997-Mar-07 15:16:57.0000,  7.156224957543900E+08,  8.010876139180389E+07,  6.214010420232231E+07,
2450516.136770833, A.D. 1997-Mar-08 15:16:57.0000,  7.154255617446553E+08,  8.127634996362913E+07,  6.240564355066971E+07,
2450517.136770833, A.D. 1997-Mar-09 15:16:57.0000,  7.152267490552481E+08,  8.244372532007481E+07,  6.267101892577165E+07,
2450518.136770833, A.D. 1997-Mar-10 15:16:57.0000,  7.150260578793253E+08,  8.361088435241270E+07,  6.293622960215168E+07,
2450519.136770833, A.D. 1997-Mar-11 15:16:57.0000,  7.148234884163271E+08,  8.477782395109089E+07,  6.320127485456670E+07,
2450520.136770833, A.D. 1997-Mar-12 15:16:57.0000,  7.146190408720350E+08,  8.594454100572225E+07,  6.346615395800350E+07,
2450521.136770833, A.D. 1997-Mar-13 15:16:57.0000,  7.144127154586375E+08,  8.711103240507770E+07,  6.373086618767430E+07,
2450522.136770833, A.D. 1997-Mar-14 15:16:57.0000,  7.142045123948084E+08,  8.827729503708678E+07,  6.399541081901246E+07,
2450523.136770833, A.D. 1997-Mar-15 15:16:57.0000,  7.139944319057963E+08,  8.944332578884974E+07,  6.425978712766729E+07,
2450524.136770833, A.D. 1997-Mar-16 15:16:57.0000,  7.137824742235241E+08,  9.060912154666427E+07,  6.452399438949969E+07,
2450525.136770833, A.D. 1997-Mar-17 15:16:57.0000,  7.135686395866983E+08,  9.177467919607203E+07,  6.478803188057844E+07,
2450526.136770833, A.D. 1997-Mar-18 15:16:57.0000,  7.133529282409209E+08,  9.293999562192915E+07,  6.505189887717792E+07,
2450527.136770833, A.D. 1997-Mar-19 15:16:57.0000,  7.131353404388030E+08,  9.410506770850436E+07,  6.531559465577811E+07,
2450528.136770833, A.D. 1997-Mar-20 15:16:57.0000,  7.129158764400682E+08,  9.526989233960783E+07,  6.557911849306808E+07,
2450529.136770833, A.D. 1997-Mar-21 15:16:57.0000,  7.126945365116416E+08,  9.643446639875126E+07,  6.584246966595323E+07,
2450530.136770833, A.D. 1997-Mar-22 15:16:57.0000,  7.124713209277072E+08,  9.759878676933610E+07,  6.610564745156773E+07,
2450531.136770833, A.D. 1997-Mar-23 15:16:57.0000,  7.122462299697340E+08,  9.876285033486554E+07,  6.636865112729195E+07,
2450532.136770833, A.D. 1997-Mar-24 15:16:57.0000,  7.120192639264489E+08,  9.992665397916853E+07,  6.663147997077525E+07,
2450533.136770833, A.D. 1997-Mar-25 15:16:57.0000,  7.117904230937626E+08,  1.010901945866220E+08,  6.689413325996365E+07,
2450534.136770833, A.D. 1997-Mar-26 15:16:57.0000,  7.115597077746406E+08,  1.022534690423578E+08,  6.715661027313066E+07,
2450535.136770833, A.D. 1997-Mar-27 15:16:57.0000,  7.113271182789272E+08,  1.034164742324359E+08,  6.741891028890994E+07,
2450536.136770833, A.D. 1997-Mar-28 15:16:57.0000,  7.110926549231309E+08,  1.045792070439702E+08,  6.768103258632766E+07,
2450537.136770833, A.D. 1997-Mar-29 15:16:57.0000,  7.108563180301882E+08,  1.057416643651971E+08,  6.794297644483200E+07,
2450538.136770833, A.D. 1997-Mar-30 15:16:57.0000,  7.106181079292232E+08,  1.069038430854839E+08,  6.820474114431822E+07,
2450539.136770833, A.D. 1997-Mar-31 15:16:57.0000,  7.103780249553206E+08,  1.080657400952785E+08,  6.846632596514764E+07,
2450540.136770833, A.D. 1997-Apr-01 15:16:57.0000,  7.101360694493289E+08,  1.092273522860101E+08,  6.872773018816002E+07,
2450541.136770833, A.D. 1997-Apr-02 15:16:57.0000,  7.098922417577027E+08,  1.103886765499519E+08,  6.898895309467883E+07,
2450542.136770833, A.D. 1997-Apr-03 15:16:57.0000,  7.096465422323924E+08,  1.115497097800616E+08,  6.924999396651088E+07,
2450543.136770833, A.D. 1997-Apr-04 15:16:57.0000,  7.093989712307808E+08,  1.127104488698158E+08,  6.951085208594061E+07,
2450544.136770833, A.D. 1997-Apr-05 15:16:57.0000,  7.091495291156634E+08,  1.138708907130488E+08,  6.977152673572123E+07,
2450545.136770833, A.D. 1997-Apr-06 15:16:57.0000,  7.088982162552633E+08,  1.150310322038051E+08,  7.003201719906329E+07,
2450546.136770833, A.D. 1997-Apr-07 15:16:57.0000,  7.086450330232778E+08,  1.161908702362148E+08,  7.029232275962260E+07,
2450547.136770833, A.D. 1997-Apr-08 15:16:57.0000,  7.083899797989424E+08,  1.173504017043926E+08,  7.055244270148839E+07,
