JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.273831019, A.D. 1998-Sep-10 18:34:19.0000, -3.936880719400275E+08, -2.918057271939394E+08, -5.780323947210801E+07,
2451068.273831019, A.D. 1998-Sep-11 18:34:19.0000, -3.928681048287643E+08, -2.928640649966977E+08, -5.796437809751867E+07,
2451069.273831019, A.D. 1998-Sep-12 18:34:19.0000, -3.920448989920080E+08, -2.939199876167587E+08, -5.812503867916179E+07,
2451070.273831019, A.D. 1998-Sep-13 18:34:19.0000, -3.912184610519524E+08, -2.949734862227455E+08, -5.828521986900415E+07,
2451071.273831019, A.D. 1998-Sep-14 18:34:19.0000, -3.903887976515355E+08, -2.960245519961635E+08, -5.844492032158761E+07,
2451072.273831019, A.D. 1998-Sep-15 18:34:19.0000, -3.895559154544474E+08, -2.970731761315929E+08, -5.860413869404399E+07,
2451073.273831019, A.D. 1998-Sep-16 18:34:19.0000, -3.887198211451052E+08, -2.981193498368660E+08, -5.876287364611302E+07,
2451074.273831019, A.D. 1998-Sep-17 18:34:19.0000, -3.878805214286000E+08, -2.991630643332193E+08, -5.892112384016028E+07,
2451075.273831019, A.D. 1998-Sep-18 18:34:19.0000, -3.870380230306285E+08, -3.002043108554232E+08, -5.907888794119470E+07,
2451076.273831019, A.D. 1998-Sep-19 18:34:19.0000, -3.861923326974137E+08, -3.012430806518860E+08, -5.923616461688526E+07,
2451077.273831019, A.D. 1998-Sep-20 18:34:19.0000, -3.853434571956221E+08, -3.022793649847363E+08, -5.939295253757603E+07,
2451078.273831019, A.D. 1998-Sep-21 18:34:19.0000, -3.844914033122815E+08, -3.033131551298844E+08, -5.954925037629974E+07,
2451079.273831019, A.D. 1998-Sep-22 18:34:19.0000, -3.836361778547034E+08, -3.043444423770677E+08, -5.970505680878937E+07,
2451080.273831019, A.D. 1998-Sep-23 18:34:19.0000, -3.827777876504115E+08, -3.053732180298828E+08, -5.986037051348828E+07,
2451081.273831019, A.D. 1998-Sep-24 18:34:19.0000, -3.819162395470777E+08, -3.063994734058062E+08, -6.001519017155862E+07,
2451082.273831019, A.D. 1998-Sep-25 18:34:19.0000, -3.810515404124659E+08, -3.074231998362091E+08, -6.016951446688893E+07,
2451083.273831019, A.D. 1998-Sep-26 18:34:19.0000, -3.801836971343837E+08, -3.084443886663649E+08, -6.032334208609988E+07,
2451084.273831019, A.D. 1998-Sep-27 18:34:19.0000, -3.793127166206413E+08, -3.094630312554547E+08, -6.047667171854976E+07,
2451085.273831019, A.D. 1998-Sep-28 18:34:19.0000, -3.784386057990167E+08, -3.104791189765697E+08, -6.062950205633883E+07,
2451086.273831019, A.D. 1998-Sep-29 18:34:19.0000, -3.775613716172283E+08, -3.114926432167135E+08, -6.078183179431312E+07,
2451087.273831019, A.D. 1998-Sep-30 18:34:19.0000, -3.766810210429105E+08, -3.125035953768036E+08, -6.093365963006799E+07,
2451088.273831019, A.D. 1998-Oct-01 18:34:19.0000, -3.757975610635964E+08, -3.135119668716736E+08, -6.108498426395097E+07,
2451089.273831019, A.D. 1998-Oct-02 18:34:19.0000, -3.749109986867019E+08, -3.145177491300762E+08, -6.123580439906475E+07,
2451090.273831019, A.D. 1998-Oct-03 18:34:19.0000, -3.740213409395149E+08, -3.155209335946882E+08, -6.138611874126983E+07,
2451091.273831019, A.D. 1998-Oct-04 18:34:19.0000, -3.731285948691867E+08, -3.165215117221153E+08, -6.153592599918668E+07,
