JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.558090278, A.D. 1998-Dec-11 01:23:39.0000,  1.158967222920335E+08,  3.895011483361183E+08,  4.183557449253437E+07,
2451159.558090278, A.D. 1998-Dec-12 01:23:39.0000,  1.146026850282633E+08,  3.902406678877889E+08,  4.153508379021901E+07,
2451160.558090278, A.D. 1998-Dec-13 01:23:39.0000,  1.133069861327666E+08,  3.909745289585398E+08,  4.123399080737218E+07,
2451161.558090278, A.D. 1998-Dec-14 01:23:39.0000,  1.120096481113900E+08,  3.917027337633543E+08,  4.093230126608241E+07,
2451162.558090278, A.D. 1998-Dec-15 01:23:39.0000,  1.107106933905427E+08,  3.924252845867044E+08,  4.063002087102160E+07,
2451163.558090278, A.D. 1998-Dec-16 01:23:39.0000,  1.094101443174436E+08,  3.931421837817295E+08,  4.032715530944937E+07,
2451164.558090278, A.D. 1998-Dec-17 01:23:39.0000,  1.081080231603803E+08,  3.938534337694460E+08,  4.002371025121954E+07,
2451165.558090278, A.D. 1998-Dec-18 01:23:39.0000,  1.068043521089720E+08,  3.945590370379848E+08,  3.971969134878907E+07,
2451166.558090278, A.D. 1998-Dec-19 01:23:39.0000,  1.054991532744339E+08,  3.952589961418542E+08,  3.941510423723003E+07,
2451167.558090278, A.D. 1998-Dec-20 01:23:39.0000,  1.041924486898387E+08,  3.959533137012247E+08,  3.910995453424338E+07,
2451168.558090278, A.D. 1998-Dec-21 01:23:39.0000,  1.028842603103743E+08,  3.966419924012325E+08,  3.880424784017634E+07,
2451169.558090278, A.D. 1998-Dec-22 01:23:39.0000,  1.015746100135960E+08,  3.973250349912993E+08,  3.849798973804110E+07,
2451170.558090278, A.D. 1998-Dec-23 01:23:39.0000,  1.002635195996740E+08,  3.980024442844642E+08,  3.819118579353634E+07,
2451171.558090278, A.D. 1998-Dec-24 01:23:39.0000,  9.895101079163492E+07,  3.986742231567273E+08,  3.788384155507025E+07,
2451172.558090278, A.D. 1998-Dec-25 01:23:39.0000,  9.763710523559883E+07,  3.993403745464024E+08,  3.757596255378547E+07,
2451173.558090278, A.D. 1998-Dec-26 01:23:39.0000,  9.632182450101224E+07,  4.000009014534773E+08,  3.726755430358553E+07,
2451174.558090278, A.D. 1998-Dec-27 01:23:39.0000,  9.500519008087726E+07,  4.006558069389806E+08,  3.695862230116260E+07,
2451175.558090278, A.D. 1998-Dec-28 01:23:39.0000,  9.368722339197811E+07,  4.013050941243550E+08,  3.664917202602637E+07,
2451176.558090278, A.D. 1998-Dec-29 01:23:39.0000,  9.236794577510537E+07,  4.019487661908355E+08,  3.633920894053438E+07,
2451177.558090278, A.D. 1998-Dec-30 01:23:39.0000,  9.104737849527849E+07,  4.025868263788331E+08,  3.602873848992291E+07,
2451178.558090278, A.D. 1998-Dec-31 01:23:39.0000,  8.972554274196717E+07,  4.032192779873224E+08,  3.571776610233891E+07,
2451179.558090278, A.D. 1999-Jan-01 01:23:39.0000,  8.840245962931247E+07,  4.038461243732345E+08,  3.540629718887308E+07,
2451180.558090278, A.D. 1999-Jan-02 01:23:39.0000,  8.707815019634695E+07,  4.044673689508538E+08,  3.509433714359319E+07,
2451181.558090278, A.D. 1999-Jan-03 01:23:39.0000,  8.575263540721542E+07,  4.050830151912200E+08,  3.478189134357852E+07,
2451182.558090278, A.D. 1999-Jan-04 01:23:39.0000,  8.442593615139584E+07,  4.056930666215335E+08,  3.446896514895487E+07,
2451183.558090278, A.D. 1999-Jan-05 01:23:39.0000,  8.309807324392043E+07,  4.062975268245651E+08,  3.415556390293023E+07,
2451184.558090278, A.D. 1999-Jan-06 01:23:39.0000,  8.176906742559785E+07,  4.068963994380720E+08,  3.384169293183097E+07,
2451185.558090278, A.D. 1999-Jan-07 01:23:39.0000,  8.043893936323607E+07,  4.074896881542157E+08,  3.352735754513881E+07,
2451186.558090278, A.D. 1999-Jan-08 01:23:39.0000,  7.910770964986598E+07,  4.080773967189862E+08,  3.321256303552839E+07,
2451187.558090278, A.D. 1999-Jan-09 01:23:39.0000,  7.777539880496612E+07,  4.086595289316297E+08,  3.289731467890501E+07,
2451188.558090278, A.D. 1999-Jan-10 01:23:39.0000,  7.644202727468847E+07,  4.092360886440815E+08,  3.258161773444340E+07,
2451189.558090278, A.D. 1999-Jan-11 01:23:39.0000,  7.510761543208513E+07,  4.098070797604034E+08,  3.226547744462690E+07,
2451190.558090278, A.D. 1999-Jan-12 01:23:39.0000,  7.377218357733630E+07,  4.103725062362249E+08,  3.194889903528672E+07,
2451191.558090278, A.D. 1999-Jan-13 01:23:39.0000,  7.243575193797910E+07,  4.109323720781904E+08,  3.163188771564254E+07,
2451192.558090278, A.D. 1999-Jan-14 01:23:39.0000,  7.109834066913761E+07,  4.114866813434092E+08,  3.131444867834282E+07,
2451193.558090278, A.D. 1999-Jan-15 01:23:39.0000,  6.975996985375398E+07,  4.120354381389123E+08,  3.099658709950560E+07,
2451194.558090278, A.D. 1999-Jan-16 01:23:39.0000,  6.842065950282039E+07,  4.125786466211112E+08,  3.067830813876092E+07,
2451195.558090278, A.D. 1999-Jan-17 01:23:39.0000,  6.708042955561217E+07,  4.131163109952641E+08,  3.035961693929186E+07,
2451196.558090278, A.D. 1999-Jan-18 01:23:39.0000,  6.573929987992194E+07,  4.136484355149443E+08,  3.004051862787765E+07,
2451197.558090278, A.D. 1999-Jan-19 01:23:39.0000,  6.439729027229454E+07,  4.141750244815140E+08,  2.972101831493634E+07,
2451198.558090278, A.D. 1999-Jan-20 01:23:39.0000,  6.305442045826297E+07,  4.146960822436033E+08,  2.940112109456784E+07,
2451199.558090278, A.D. 1999-Jan-21 01:23:39.0000,  6.171071009258518E+07,  4.152116131965916E+08,  2.908083204459813E+07,
2451200.558090278, A.D. 1999-Jan-22 01:23:39.0000,  6.036617875948171E+07,  4.157216217820961E+08,  2.876015622662300E+07,
2451201.558090278, A.D. 1999-Jan-23 01:23:39.0000,  5.902084597287413E+07,  4.162261124874620E+08,  2.843909868605262E+07,
2451202.558090278, A.D. 1999-Jan-24 01:23:39.0000,  5.767473117662428E+07,  4.167250898452587E+08,  2.811766445215631E+07,
2451203.558090278, A.D. 1999-Jan-25 01:23:39.0000,  5.632785374477433E+07,  4.172185584327787E+08,  2.779585853810799E+07,
2451204.558090278, A.D. 1999-Jan-26 01:23:39.0000,  5.498023298178750E+07,  4.177065228715421E+08,  2.747368594103113E+07,
2451205.558090278, A.D. 1999-Jan-27 01:23:39.0000,  5.363188812278963E+07,  4.181889878268034E+08,  2.715115164204538E+07,
2451206.558090278, A.D. 1999-Jan-28 01:23:39.0000,  5.228283833381148E+07,  4.186659580070636E+08,  2.682826060631192E+07,
2451207.558090278, A.D. 1999-Jan-29 01:23:39.0000,  5.093310271203189E+07,  4.191374381635838E+08,  2.650501778308010E+07,
2451208.558090278, A.D. 1999-Jan-30 01:23:39.0000,  4.958270028602164E+07,  4.196034330899053E+08,  2.618142810573423E+07,
2451209.558090278, A.D. 1999-Jan-31 01:23:39.0000,  4.823165001598850E+07,  4.200639476213700E+08,  2.585749649184012E+07,
2451210.558090278, A.D. 1999-Feb-01 01:23:39.0000,  4.687997079402301E+07,  4.205189866346461E+08,  2.553322784319213E+07,
2451211.558090278, A.D. 1999-Feb-02 01:23:39.0000,  4.552768144434579E+07,  4.209685550472556E+08,  2.520862704586029E+07,
2451212.558090278, A.D. 1999-Feb-03 01:23:39.0000,  4.417480072355603E+07,  4.214126578171049E+08,  2.488369897023752E+07,
2451213.558090278, A.D. 1999-Feb-04 01:23:39.0000,  4.282134732088164E+07,  4.218512999420183E+08,  2.455844847108686E+07,
2451214.558090278, A.D. 1999-Feb-05 01:23:39.0000,  4.146733985843156E+07,  4.222844864592734E+08,  2.423288038758859E+07,
2451215.558090278, A.D. 1999-Feb-06 01:23:39.0000,  4.011279689145035E+07,  4.227122224451392E+08,  2.390699954338759E+07,
2451216.558090278, A.D. 1999-Feb-07 01:23:39.0000,  3.875773690857569E+07,  4.231345130144163E+08,  2.358081074664003E+07,
2451217.558090278, A.D. 1999-Feb-08 01:23:39.0000,  3.740217833209966E+07,  4.235513633199787E+08,  2.325431879006037E+07,
2451218.558090278, A.D. 1999-Feb-09 01:23:39.0000,  3.604613951823387E+07,  4.239627785523188E+08,  2.292752845096818E+07,
2451219.558090278, A.D. 1999-Feb-10 01:23:39.0000,  3.468963875738062E+07,  4.243687639390934E+08,  2.260044449133369E+07,
2451220.558090278, A.D. 1999-Feb-11 01:23:39.0000,  3.333269427440904E+07,  4.247693247446748E+08,  2.227307165782392E+07,
2451221.558090278, A.D. 1999-Feb-12 01:23:39.0000,  3.197532422893953E+07,  4.251644662697023E+08,  2.194541468184802E+07,
2451222.558090278, A.D. 1999-Feb-13 01:23:39.0000,  3.061754671563618E+07,  4.255541938506413E+08,  2.161747827960208E+07,
2451223.558090278, A.D. 1999-Feb-14 01:23:39.0000,  2.925937976450897E+07,  4.259385128593461E+08,  2.128926715211299E+07,
2451224.558090278, A.D. 1999-Feb-15 01:23:39.0000,  2.790084134122647E+07,  4.263174287026328E+08,  2.096078598528305E+07,
2451225.558090278, A.D. 1999-Feb-16 01:23:39.0000,  2.654194934743981E+07,  4.266909468218603E+08,  2.063203944993302E+07,
2451226.558090278, A.D. 1999-Feb-17 01:23:39.0000,  2.518272162111884E+07,  4.270590726925283E+08,  2.030303220184585E+07,
2451227.558090278, A.D. 1999-Feb-18 01:23:39.0000,  2.382317593689895E+07,  4.274218118238904E+08,  1.997376888181052E+07,
2451228.558090278, A.D. 1999-Feb-19 01:23:39.0000,  2.246333000643755E+07,  4.277791697585902E+08,  1.964425411566645E+07,
2451229.558090278, A.D. 1999-Feb-20 01:23:39.0000,  2.110320147877715E+07,  4.281311520723238E+08,  1.931449251434988E+07,
2451230.558090278, A.D. 1999-Feb-21 01:23:39.0000,  1.974280794070848E+07,  4.284777643735330E+08,  1.898448867394191E+07,
2451231.558090278, A.D. 1999-Feb-22 01:23:39.0000,  1.838216691713193E+07,  4.288190123031316E+08,  1.865424717571968E+07,
2451232.558090278, A.D. 1999-Feb-23 01:23:39.0000,  1.702129587140137E+07,  4.291549015342680E+08,  1.832377258621195E+07,
2451233.558090278, A.D. 1999-Feb-24 01:23:39.0000,  1.566021220564607E+07,  4.294854377721202E+08,  1.799306945725900E+07,
2451234.558090278, A.D. 1999-Feb-25 01:23:39.0000,  1.429893326105766E+07,  4.298106267537204E+08,  1.766214232607797E+07,
2451235.558090278, A.D. 1999-Feb-26 01:23:39.0000,  1.293747631813551E+07,  4.301304742477998E+08,  1.733099571533391E+07,
2451236.558090278, A.D. 1999-Feb-27 01:23:39.0000,  1.157585859687899E+07,  4.304449860546408E+08,  1.699963413321537E+07,
2451237.558090278, A.D. 1999-Feb-28 01:23:39.0000,  1.021409725692813E+07,  4.307541680059211E+08,  1.666806207351455E+07,
2451238.558090278, A.D. 1999-Mar-01 01:23:39.0000,  8.852209397654552E+06,  4.310580259645345E+08,  1.633628401570961E+07,
2451239.558090278, A.D. 1999-Mar-02 01:23:39.0000,  7.490212058210013E+06,  4.313565658243717E+08,  1.600430442504758E+07,
2451240.558090278, A.D. 1999-Mar-03 01:23:39.0000,  6.128122217547101E+06,  4.316497935100503E+08,  1.567212775262508E+07,
2451241.558090278, A.D. 1999-Mar-04 01:23:39.0000,  4.765956794429958E+06,  4.319377149765880E+08,  1.533975843546566E+07,
2451242.558090278, A.D. 1999-Mar-05 01:23:39.0000,  3.403732647453362E+06,  4.322203362090194E+08,  1.500720089659110E+07,
2451243.558090278, A.D. 1999-Mar-06 01:23:39.0000,  2.041466575085758E+06,  4.324976632219639E+08,  1.467445954508659E+07,
2451244.558090278, A.D. 1999-Mar-07 01:23:39.0000,  6.791753157497547E+05,  4.327697020591540E+08,  1.434153877615899E+07,
2451245.558090278, A.D. 1999-Mar-08 01:23:39.0000, -6.831244520528986E+05,  4.330364587929412E+08,  1.400844297118872E+07,
2451246.558090278, A.D. 1999-Mar-09 01:23:39.0000, -2.045416109568539E+06,  4.332979395237919E+08,  1.367517649777651E+07,
2451247.558090278, A.D. 1999-Mar-10 01:23:39.0000, -3.407683097573716E+06,  4.335541503797885E+08,  1.334174370978618E+07,
2451248.558090278, A.D. 1999-Mar-11 01:23:39.0000, -4.769908916118960E+06,  4.338050975161471E+08,  1.300814894738463E+07,
2451249.558090278, A.D. 1999-Mar-12 01:23:39.0000, -6.132077124241990E+06,  4.340507871147537E+08,  1.267439653708100E+07,
2451250.558090278, A.D. 1999-Mar-13 01:23:39.0000, -7.494171339656457E+06,  4.342912253837329E+08,  1.234049079176527E+07,
2451251.558090278, A.D. 1999-Mar-14 01:23:39.0000, -8.856175238428187E+06,  4.345264185570411E+08,  1.200643601074797E+07,
2451252.558090278, A.D. 1999-Mar-15 01:23:39.0000, -1.021807255464310E+07,  4.347563728940880E+08,  1.167223647980091E+07,
2451253.558090278, A.D. 1999-Mar-16 01:23:39.0000, -1.157984708007358E+07,  4.349810946793841E+08,  1.133789647119993E+07,
2451254.558090278, A.D. 1999-Mar-17 01:23:39.0000, -1.294148266384712E+07,  4.352005902222096E+08,  1.100342024376869E+07,
2451255.558090278, A.D. 1999-Mar-18 01:23:39.0000, -1.430296321212084E+07,  4.354148658563030E+08,  1.066881204292548E+07,
2451256.558090278, A.D. 1999-Mar-19 01:23:39.0000, -1.566427268776254E+07,  4.356239279395638E+08,  1.033407610073042E+07,
2451257.558090278, A.D. 1999-Mar-20 01:23:39.0000, -1.702539511003984E+07,  4.358277828537705E+08,  9.999216635934681E+06,
