JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.917222222, A.D. 1998-Aug-07 10:00:48.0000,  2.404037310259859E+07, -5.307939504665939E+08,  1.838964226583883E+07,
2451033.917222222, A.D. 1998-Aug-08 10:00:48.0000,  2.528729665303228E+07, -5.305360201380916E+08,  1.833374955880684E+07,
2451034.917222222, A.D. 1998-Aug-09 10:00:48.0000,  2.653405268959352E+07, -5.302745873521304E+08,  1.827773582954082E+07,
2451035.917222222, A.D. 1998-Aug-10 10:00:48.0000,  2.778063278565390E+07, -5.300096498411982E+08,  1.822160130982202E+07,
2451036.917222222, A.D. 1998-Aug-11 10:00:48.0000,  2.902702849606915E+07, -5.297412053483818E+08,  1.816534623250437E+07,
2451037.917222222, A.D. 1998-Aug-12 10:00:48.0000,  3.027323135711539E+07, -5.294692516274558E+08,  1.810897083151838E+07,
2451038.917222222, A.D. 1998-Aug-13 10:00:48.0000,  3.151923288642704E+07, -5.291937864429777E+08,  1.805247534187487E+07,
2451039.917222222, A.D. 1998-Aug-14 10:00:48.0000,  3.276502458293673E+07, -5.289148075703824E+08,  1.799585999966779E+07,
2451040.917222222, A.D. 1998-Aug-15 10:00:48.0000,  3.401059792681802E+07, -5.286323127960817E+08,  1.793912504207733E+07,
2451041.917222222, A.D. 1998-Aug-16 10:00:48.0000,  3.525594437943137E+07, -5.283462999175663E+08,  1.788227070737192E+07,
2451042.917222222, A.D. 1998-Aug-17 10:00:48.0000,  3.650105538327438E+07, -5.280567667435111E+08,  1.782529723491013E+07,
2451043.917222222, A.D. 1998-Aug-18 10:00:48.0000,  3.774592236193732E+07, -5.277637110938818E+08,  1.776820486514187E+07,
2451044.917222222, A.D. 1998-Aug-19 10:00:48.0000,  3.899053672006456E+07, -5.274671308000445E+08,  1.771099383960894E+07,
2451045.917222222, A.D. 1998-Aug-20 10:00:48.0000,  4.023488984332360E+07, -5.271670237048764E+08,  1.765366440094456E+07,
2451046.917222222, A.D. 1998-Aug-21 10:00:48.0000,  4.147897309838273E+07, -5.268633876628762E+08,  1.759621679287276E+07,
2451047.917222222, A.D. 1998-Aug-22 10:00:48.0000,  4.272277783289827E+07, -5.265562205402728E+08,  1.753865126020673E+07,
2451048.917222222, A.D. 1998-Aug-23 10:00:48.0000,  4.396629537551259E+07, -5.262455202151307E+08,  1.748096804884651E+07,
2451049.917222222, A.D. 1998-Aug-24 10:00:48.0000,  4.520951703586370E+07, -5.259312845774481E+08,  1.742316740577674E+07,
2451050.917222222, A.D. 1998-Aug-25 10:00:48.0000,  4.645243410460620E+07, -5.256135115292453E+08,  1.736524957906365E+07,
2451051.917222222, A.D. 1998-Aug-26 10:00:48.0000,  4.769503785344314E+07, -5.252921989846385E+08,  1.730721481785282E+07,
2451052.917222222, A.D. 1998-Aug-27 10:00:48.0000,  4.893731953516646E+07, -5.249673448698957E+08,  1.724906337236702E+07,
2451053.917222222, A.D. 1998-Aug-28 10:00:48.0000,  5.017927038370252E+07, -5.246389471234696E+08,  1.719079549390677E+07,
