JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.834687500, A.D. 1998-Dec-12 08:01:57.0000, -4.445960659255828E+07, -3.411185560333784E+08,  2.869255093464549E+07,
2451160.834687500, A.D. 1998-Dec-13 08:01:57.0000, -4.275762078247591E+07, -3.414712360084046E+08,  2.827198334183441E+07,
2451161.834687500, A.D. 1998-Dec-14 08:01:57.0000, -4.105460668837412E+07, -3.418156984377683E+08,  2.785073538956790E+07,
2451162.834687500, A.D. 1998-Dec-15 08:01:57.0000, -3.935060614724401E+07, -3.421519421619641E+08,  2.742881779693851E+07,
2451163.834687500, A.D. 1998-Dec-16 08:01:57.0000, -3.764566095590558E+07, -3.424799662907809E+08,  2.700624128618063E+07,
2451164.834687500, A.D. 1998-Dec-17 08:01:57.0000, -3.593981286895294E+07, -3.427997702025934E+08,  2.658301658210997E+07,
2451165.834687500, A.D. 1998-Dec-18 08:01:57.0000, -3.423310359671109E+07, -3.431113535436140E+08,  2.615915441156682E+07,
2451166.834687500, A.D. 1998-Dec-19 08:01:57.0000, -3.252557480320806E+07, -3.434147162271084E+08,  2.573466550286376E+07,
2451167.834687500, A.D. 1998-Dec-20 08:01:57.0000, -3.081726810416521E+07, -3.437098584325770E+08,  2.530956058523668E+07,
2451168.834687500, A.D. 1998-Dec-21 08:01:57.0000, -2.910822506500762E+07, -3.439967806049092E+08,  2.488385038830104E+07,
2451169.834687500, A.D. 1998-Dec-22 08:01:57.0000, -2.739848719889520E+07, -3.442754834535072E+08,  2.445754564151078E+07,
2451170.834687500, A.D. 1998-Dec-23 08:01:57.0000, -2.568809596477473E+07, -3.445459679513904E+08,  2.403065707362206E+07,
2451171.834687500, A.D. 1998-Dec-24 08:01:57.0000, -2.397709276545288E+07, -3.448082353342742E+08,  2.360319541215998E+07,
2451172.834687500, A.D. 1998-Dec-25 08:01:57.0000, -2.226551894568972E+07, -3.450622870996315E+08,  2.317517138288908E+07,
2451173.834687500, A.D. 1998-Dec-26 08:01:57.0000, -2.055341579031218E+07, -3.453081250057352E+08,  2.274659570928738E+07,
2451174.834687500, A.D. 1998-Dec-27 08:01:57.0000, -1.884082452234695E+07, -3.455457510706827E+08,  2.231747911202328E+07,
2451175.834687500, A.D. 1998-Dec-28 08:01:57.0000, -1.712778630117219E+07, -3.457751675714056E+08,  2.188783230843623E+07,
2451176.834687500, A.D. 1998-Dec-29 08:01:57.0000, -1.541434222068751E+07, -3.459963770426626E+08,  2.145766601202025E+07,
2451177.834687500, A.D. 1998-Dec-30 08:01:57.0000, -1.370053330750185E+07, -3.462093822760180E+08,  2.102699093191057E+07,
2451178.834687500, A.D. 1998-Dec-31 08:01:57.0000, -1.198640051913872E+07, -3.464141863188055E+08,  2.059581777237347E+07,
2451179.834687500, A.D. 1999-Jan-01 08:01:57.0000, -1.027198474225850E+07, -3.466107924730778E+08,  2.016415723229955E+07,
2451180.834687500, A.D. 1999-Jan-02 08:01:57.0000, -8.557326790897535E+06, -3.467992042945418E+08,  1.973202000469926E+07,
2451181.834687500, A.D. 1999-Jan-03 08:01:57.0000, -6.842467404723819E+06, -3.469794255914808E+08,  1.929941677620259E+07,
2451182.834687500, A.D. 1999-Jan-04 08:01:57.0000, -5.127447247309000E+06, -3.471514604236626E+08,  1.886635822656117E+07,
2451183.834687500, A.D. 1999-Jan-05 08:01:57.0000, -3.412306904416694E+06, -3.473153131012344E+08,  1.843285502815384E+07,
2451184.834687500, A.D. 1999-Jan-06 08:01:57.0000, -1.697086882306959E+06, -3.474709881836045E+08,  1.799891784549527E+07,
2451185.834687500, A.D. 1999-Jan-07 08:01:57.0000,  1.817239394312843E+04, -3.476184904783109E+08,  1.756455733474800E+07,
2451186.834687500, A.D. 1999-Jan-08 08:01:57.0000,  1.733430582102786E+06, -3.477578250398774E+08,  1.712978414323740E+07,
2451187.834687500, A.D. 1999-Jan-09 08:01:57.0000,  3.448647424434749E+06, -3.478889971686558E+08,  1.669460890897037E+07,
2451188.834687500, A.D. 1999-Jan-10 08:01:57.0000,  5.163782749326454E+06, -3.480120124096574E+08,  1.625904226015683E+07,
2451189.834687500, A.D. 1999-Jan-11 08:01:57.0000,  6.878796472905013E+06, -3.481268765513707E+08,  1.582309481473508E+07,
