JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.393750000, A.D. 1998-Aug-03 21:27:00.0000,  2.604714283149791E+08,  3.495594838213010E+08, -1.594702024496551E+07,
2451030.393750000, A.D. 1998-Aug-04 21:27:00.0000,  2.591011192790297E+08,  3.503204426604996E+08, -1.591755466952831E+07,
2451031.393750000, A.D. 1998-Aug-05 21:27:00.0000,  2.577277132694430E+08,  3.510772133444001E+08, -1.588789881683806E+07,
2451032.393750000, A.D. 1998-Aug-06 21:27:00.0000,  2.563512223227068E+08,  3.518297808638999E+08, -1.585805277164140E+07,
2451033.393750000, A.D. 1998-Aug-07 21:27:00.0000,  2.549716585577146E+08,  3.525781302328959E+08, -1.582801662189707E+07,
2451034.393750000, A.D. 1998-Aug-08 21:27:00.0000,  2.535890341758709E+08,  3.533222464887718E+08, -1.579779045879014E+07,
2451035.393750000, A.D. 1998-Aug-09 21:27:00.0000,  2.522033614611955E+08,  3.540621146928864E+08, -1.576737437674657E+07,
2451036.393750000, A.D. 1998-Aug-10 21:27:00.0000,  2.508146527804245E+08,  3.547977199310629E+08, -1.573676847344819E+07,
2451037.393750000, A.D. 1998-Aug-11 21:27:00.0000,  2.494229205831093E+08,  3.555290473140779E+08, -1.570597284984733E+07,
2451038.393750000, A.D. 1998-Aug-12 21:27:00.0000,  2.480281774017152E+08,  3.562560819781519E+08, -1.567498761018208E+07,
2451039.393750000, A.D. 1998-Aug-13 21:27:00.0000,  2.466304358517168E+08,  3.569788090854399E+08, -1.564381286199194E+07,
2451040.393750000, A.D. 1998-Aug-14 21:27:00.0000,  2.452297086316950E+08,  3.576972138245217E+08, -1.561244871613351E+07,
2451041.393750000, A.D. 1998-Aug-15 21:27:00.0000,  2.438260085234320E+08,  3.584112814108931E+08, -1.558089528679679E+07,
2451042.393750000, A.D. 1998-Aug-16 21:27:00.0000,  2.424193483920078E+08,  3.591209970874571E+08, -1.554915269152190E+07,
2451043.393750000, A.D. 1998-Aug-17 21:27:00.0000,  2.410097411858980E+08,  3.598263461250156E+08, -1.551722105121636E+07,
2451044.393750000, A.D. 1998-Aug-18 21:27:00.0000,  2.395971999370739E+08,  3.605273138227618E+08, -1.548510049017285E+07,
2451045.393750000, A.D. 1998-Aug-19 21:27:00.0000,  2.381817377611063E+08,  3.612238855087742E+08, -1.545279113608794E+07,
2451046.393750000, A.D. 1998-Aug-20 21:27:00.0000,  2.367633678572739E+08,  3.619160465405136E+08, -1.542029312008095E+07,
2451047.393750000, A.D. 1998-Aug-21 21:27:00.0000,  2.353421035086773E+08,  3.626037823053229E+08, -1.538760657671405E+07,
2451048.393750000, A.D. 1998-Aug-22 21:27:00.0000,  2.339179580823601E+08,  3.632870782209336E+08, -1.535473164401257E+07,
2451049.393750000, A.D. 1998-Aug-23 21:27:00.0000,  2.324909450294381E+08,  3.639659197359800E+08, -1.532166846348597E+07,
2451050.393750000, A.D. 1998-Aug-24 21:27:00.0000,  2.310610778852356E+08,  3.646402923305250E+08, -1.528841718014885E+07,
2451051.393750000, A.D. 1998-Aug-25 21:27:00.0000,  2.296283702694306E+08,  3.653101815166008E+08, -1.525497794254234E+07,
2451052.393750000, A.D. 1998-Aug-26 21:27:00.0000,  2.281928358862062E+08,  3.659755728387692E+08, -1.522135090275463E+07,
2451053.393750000, A.D. 1998-Aug-27 21:27:00.0000,  2.267544885244050E+08,  3.666364518747041E+08, -1.518753621644022E+07,
2451054.393750000, A.D. 1998-Aug-28 21:27:00.0000,  2.253133420576840E+08,  3.672928042358046E+08, -1.515353404283760E+07,
2451055.393750000, A.D. 1998-Aug-29 21:27:00.0000,  2.238694104446608E+08,  3.679446155678376E+08, -1.511934454478411E+07,
2451056.393750000, A.D. 1998-Aug-30 21:27:00.0000,  2.224227077290466E+08,  3.685918715516130E+08, -1.508496788872682E+07,
2451057.393750000, A.D. 1998-Aug-31 21:27:00.0000,  2.209732480397519E+08,  3.692345579036943E+08, -1.505040424472919E+07,
