JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.036516204, A.D. 1998-Jul-20 12:52:35.0000, -4.825291765085276E+08, -7.847955428460118E+07, -6.946988557837421E+07,
2451016.036516204, A.D. 1998-Jul-21 12:52:35.0000, -4.823291934043704E+08, -7.986512815144059E+07, -6.953057627584286E+07,
2451017.036516204, A.D. 1998-Jul-22 12:52:35.0000, -4.821252434034543E+08, -8.125004470827639E+07, -6.959069486358900E+07,
2451018.036516204, A.D. 1998-Jul-23 12:52:35.0000, -4.819173290316983E+08, -8.263429270962542E+07, -6.965024096960634E+07,
2451019.036516204, A.D. 1998-Jul-24 12:52:35.0000, -4.817054528444189E+08, -8.401786091991037E+07, -6.970921422647202E+07,
2451020.036516204, A.D. 1998-Jul-25 12:52:35.0000, -4.814896174262928E+08, -8.540073811352292E+07, -6.976761427134435E+07,
2451021.036516204, A.D. 1998-Jul-26 12:52:35.0000, -4.812698253913208E+08, -8.678291307488708E+07, -6.982544074596053E+07,
2451022.036516204, A.D. 1998-Jul-27 12:52:35.0000, -4.810460793827910E+08, -8.816437459852344E+07, -6.988269329663448E+07,
2451023.036516204, A.D. 1998-Jul-28 12:52:35.0000, -4.808183820732434E+08, -8.954511148911351E+07, -6.993937157425436E+07,
2451024.036516204, A.D. 1998-Jul-29 12:52:35.0000, -4.805867361644332E+08, -9.092511256156474E+07, -6.999547523428066E+07,
2451025.036516204, A.D. 1998-Jul-30 12:52:35.0000, -4.803511443872948E+08, -9.230436664107624E+07, -7.005100393674374E+07,
2451026.036516204, A.D. 1998-Jul-31 12:52:35.0000, -4.801116095019062E+08, -9.368286256320462E+07, -7.010595734624179E+07,
2451027.036516204, A.D. 1998-Aug-01 12:52:35.0000, -4.798681342974536E+08, -9.506058917393109E+07, -7.016033513193853E+07,
2451028.036516204, A.D. 1998-Aug-02 12:52:35.0000, -4.796207215921944E+08, -9.643753532972875E+07, -7.021413696756127E+07,
2451029.036516204, A.D. 1998-Aug-03 12:52:35.0000, -4.793693742334234E+08, -9.781368989763087E+07, -7.026736253139864E+07,
2451030.036516204, A.D. 1998-Aug-04 12:52:35.0000, -4.791140950974351E+08, -9.918904175530005E+07, -7.032001150629863E+07,
2451031.036516204, A.D. 1998-Aug-05 12:52:35.0000, -4.788548870894893E+08, -1.005635797910983E+08, -7.037208357966669E+07,
2451032.036516204, A.D. 1998-Aug-06 12:52:35.0000, -4.785917531437748E+08, -1.019372929041581E+08, -7.042357844346368E+07,
2451033.036516204, A.D. 1998-Aug-07 12:52:35.0000, -4.783246962233726E+08, -1.033101700044547E+08, -7.047449579420437E+07,
2451034.036516204, A.D. 1998-Aug-08 12:52:35.0000, -4.780537193202204E+08, -1.046822000128801E+08, -7.052483533295539E+07,
2451035.036516204, A.D. 1998-Aug-09 12:52:35.0000, -4.777788254550742E+08, -1.060533718613177E+08, -7.057459676533416E+07,
2451036.036516204, A.D. 1998-Aug-10 12:52:35.0000, -4.775000176774719E+08, -1.074236744927193E+08, -7.062377980150716E+07,
2451037.036516204, A.D. 1998-Aug-11 12:52:35.0000, -4.772172990656930E+08, -1.087930968611838E+08, -7.067238415618917E+07,
2451038.036516204, A.D. 1998-Aug-12 12:52:35.0000, -4.769306727267191E+08, -1.101616279320371E+08, -7.072040954864225E+07,
2451039.036516204, A.D. 1998-Aug-13 12:52:35.0000, -4.766401417961920E+08, -1.115292566819153E+08, -7.076785570267516E+07,
2451040.036516204, A.D. 1998-Aug-14 12:52:35.0000, -4.763457094383689E+08, -1.128959720988486E+08, -7.081472234664336E+07,
2451041.036516204, A.D. 1998-Aug-15 12:52:35.0000, -4.760473788460761E+08, -1.142617631823490E+08, -7.086100921344915E+07,
2451042.036516204, A.D. 1998-Aug-16 12:52:35.0000, -4.757451532406575E+08, -1.156266189434984E+08, -7.090671604054236E+07,
2451043.036516204, A.D. 1998-Aug-17 12:52:35.0000, -4.754390358719206E+08, -1.169905284050405E+08, -7.095184256992181E+07,
2451044.036516204, A.D. 1998-Aug-18 12:52:35.0000, -4.751290300180752E+08, -1.183534806014729E+08, -7.099638854813699E+07,
2451045.036516204, A.D. 1998-Aug-19 12:52:35.0000, -4.748151389856676E+08, -1.197154645791416E+08, -7.104035372629073E+07,
2451046.036516204, A.D. 1998-Aug-20 12:52:35.0000, -4.744973661095052E+08, -1.210764693963341E+08, -7.108373786004244E+07,
2451047.036516204, A.D. 1998-Aug-21 12:52:35.0000, -4.741757147525750E+08, -1.224364841233742E+08, -7.112654070961215E+07,
2451048.036516204, A.D. 1998-Aug-22 12:52:35.0000, -4.738501883059487E+08, -1.237954978427110E+08, -7.116876203978486E+07,
2451049.036516204, A.D. 1998-Aug-23 12:52:35.0000, -4.735207901886802E+08, -1.251534996490050E+08, -7.121040161991608E+07,
2451050.036516204, A.D. 1998-Aug-24 12:52:35.0000, -4.731875238476892E+08, -1.265104786492061E+08, -7.125145922393720E+07,
2451051.036516204, A.D. 1998-Aug-25 12:52:35.0000, -4.728503927576350E+08, -1.278664239626194E+08, -7.129193463036129E+07,
2451052.036516204, A.D. 1998-Aug-26 12:52:35.0000, -4.725094004207780E+08, -1.292213247209567E+08, -7.133182762228858E+07,
2451053.036516204, A.D. 1998-Aug-27 12:52:35.0000, -4.721645503668346E+08, -1.305751700683670E+08, -7.137113798741086E+07,
2451054.036516204, A.D. 1998-Aug-28 12:52:35.0000, -4.718158461528257E+08, -1.319279491614435E+08, -7.140986551801452E+07,
2451055.036516204, A.D. 1998-Aug-29 12:52:35.0000, -4.714632913629276E+08, -1.332796511692024E+08, -7.144801001098107E+07,
2451056.036516204, A.D. 1998-Aug-30 12:52:35.0000, -4.711068896083302E+08, -1.346302652730305E+08, -7.148557126778442E+07,
2451057.036516204, A.D. 1998-Aug-31 12:52:35.0000, -4.707466445271142E+08, -1.359797806666026E+08, -7.152254909448388E+07,
2451058.036516204, A.D. 1998-Sep-01 12:52:35.0000, -4.703825597841550E+08, -1.373281865557697E+08, -7.155894330171238E+07,
2451059.036516204, A.D. 1998-Sep-02 12:52:35.0000, -4.700146390710652E+08, -1.386754721584255E+08, -7.159475370465916E+07,
