JDTDB,Calendar Date (TDB),X,Y,Z,
2451240.063645833, A.D. 1999-Mar-02 13:31:39.0000, -3.718060367936351E+08,  1.361108838122187E+08, -2.543252529308294E+07,
2451241.063645833, A.D. 1999-Mar-03 13:31:39.0000, -3.721435314868209E+08,  1.347275188447475E+08, -2.541279948215813E+07,
2451242.063645833, A.D. 1999-Mar-04 13:31:39.0000, -3.724751168061303E+08,  1.333420135668730E+08, -2.539267002075031E+07,
2451243.063645833, A.D. 1999-Mar-05 13:31:39.0000, -3.728007803830711E+08,  1.319543874450063E+08, -2.537213674618262E+07,
2451244.063645833, A.D. 1999-Mar-06 13:31:39.0000, -3.731205098640871E+08,  1.305646600094500E+08, -2.535119949826958E+07,
2451245.063645833, A.D. 1999-Mar-07 13:31:39.0000, -3.734342929108289E+08,  1.291728508547166E+08, -2.532985811933626E+07,
2451246.063645833, A.D. 1999-Mar-08 13:31:39.0000, -3.737421172003816E+08,  1.277789796398294E+08, -2.530811245424348E+07,
2451247.063645833, A.D. 1999-Mar-09 13:31:39.0000, -3.740439704254484E+08,  1.263830660886224E+08, -2.528596235041828E+07,
2451248.063645833, A.D. 1999-Mar-10 13:31:39.0000, -3.743398402944971E+08,  1.249851299900491E+08, -2.526340765788766E+07,
2451249.063645833, A.D. 1999-Mar-11 13:31:39.0000, -3.746297145318752E+08,  1.235851911985086E+08, -2.524044822931489E+07,
2451250.063645833, A.D. 1999-Mar-12 13:31:39.0000, -3.749135808779011E+08,  1.221832696341976E+08, -2.521708392003656E+07,
2451251.063645833, A.D. 1999-Mar-13 13:31:39.0000, -3.751914270889404E+08,  1.207793852834900E+08, -2.519331458809979E+07,
2451252.063645833, A.D. 1999-Mar-14 13:31:39.0000, -3.754632409374780E+08,  1.193735581993420E+08, -2.516914009429864E+07,
2451253.063645833, A.D. 1999-Mar-15 13:31:39.0000, -3.757290102121859E+08,  1.179658085017248E+08, -2.514456030220935E+07,
