JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.315000000, A.D. 1998-Nov-02 19:33:36.0000,  2.854241716602073E+08,  3.114523478454963E+08, -3.907583431808636E+06,
2451121.315000000, A.D. 1998-Nov-03 19:33:36.0000,  2.843464805091479E+08,  3.125242055777656E+08, -3.903689555789143E+06,
2451122.315000000, A.D. 1998-Nov-04 19:33:36.0000,  2.832650559874664E+08,  3.135919576063253E+08, -3.899744452441931E+06,
2451123.315000000, A.D. 1998-Nov-05 19:33:36.0000,  2.821799139952987E+08,  3.146555918069412E+08, -3.895748196379915E+06,
2451124.315000000, A.D. 1998-Nov-06 19:33:36.0000,  2.810910704648923E+08,  3.157150961181505E+08, -3.891700862791240E+06,
2451125.315000000, A.D. 1998-Nov-07 19:33:36.0000,  2.799985413603559E+08,  3.167704585412710E+08, -3.887602527438581E+06,
2451126.315000000, A.D. 1998-Nov-08 19:33:36.0000,  2.789023426774123E+08,  3.178216671404051E+08, -3.883453266658962E+06,
2451127.315000000, A.D. 1998-Nov-09 19:33:36.0000,  2.778024904431524E+08,  3.188687100424427E+08, -3.879253157363862E+06,
2451128.315000000, A.D. 1998-Nov-10 19:33:36.0000,  2.766990007157937E+08,  3.199115754370598E+08, -3.875002277039602E+06,
2451129.315000000, A.D. 1998-Nov-11 19:33:36.0000,  2.755918895844408E+08,  3.209502515767145E+08, -3.870700703748390E+06,
2451130.315000000, A.D. 1998-Nov-12 19:33:36.0000,  2.744811731688520E+08,  3.219847267766405E+08, -3.866348516129777E+06,
2451131.315000000, A.D. 1998-Nov-13 19:33:36.0000,  2.733668676192095E+08,  3.230149894148367E+08, -3.861945793402672E+06,
2451132.315000000, A.D. 1998-Nov-14 19:33:36.0000,  2.722489891158968E+08,  3.240410279320551E+08, -3.857492615368024E+06,
2451133.315000000, A.D. 1998-Nov-15 19:33:36.0000,  2.711275538692832E+08,  3.250628308317869E+08, -3.852989062412247E+06,
2451134.315000000, A.D. 1998-Nov-16 19:33:36.0000,  2.700025781195166E+08,  3.260803866802478E+08, -3.848435215511337E+06,
2451135.315000000, A.D. 1998-Nov-17 19:33:36.0000,  2.688740781363263E+08,  3.270936841063638E+08, -3.843831156235635E+06,
2451136.315000000, A.D. 1998-Nov-18 19:33:36.0000,  2.677420702188363E+08,  3.281027118017595E+08, -3.839176966755509E+06,
2451137.315000000, A.D. 1998-Nov-19 19:33:36.0000,  2.666065706953903E+08,  3.291074585207518E+08, -3.834472729847148E+06,
2451138.315000000, A.D. 1998-Nov-20 19:33:36.0000,  2.654675959233897E+08,  3.301079130803509E+08, -3.829718528899133E+06,
2451139.315000000, A.D. 1998-Nov-21 19:33:36.0000,  2.643251622891416E+08,  3.311040643602737E+08, -3.824914447918698E+06,
2451140.315000000, A.D. 1998-Nov-22 19:33:36.0000,  2.631792862077197E+08,  3.320959013029733E+08, -3.820060571537882E+06,
2451141.315000000, A.D. 1998-Nov-23 19:33:36.0000,  2.620299841228314E+08,  3.330834129136884E+08, -3.815156985018313E+06,
2451142.315000000, A.D. 1998-Nov-24 19:33:36.0000,  2.608772725066898E+08,  3.340665882605177E+08, -3.810203774254188E+06,
