JDTDB,Calendar Date (TDB),X,Y,Z,
2451117.512511574, A.D. 1998-Oct-31 00:18:01.0000, -3.862323857583742E+08,  1.675965840286996E+08,  2.969142771876746E+07,
2451118.512511574, A.D. 1998-Nov-01 00:18:01.0000, -3.871160380140612E+08,  1.663734654361620E+08,  2.990854446263172E+07,
2451119.512511574, A.D. 1998-Nov-02 00:18:01.0000, -3.879946030207353E+08,  1.651481600201958E+08,  3.012526809622148E+07,
2451120.512511574, A.D. 1998-Nov-03 00:18:01.0000, -3.888680815482960E+08,  1.639206891283393E+08,  3.034159672727317E+07,
2451121.512511574, A.D. 1998-Nov-04 00:18:01.0000, -3.897364744373928E+08,  1.626910740367229E+08,  3.055752847841664E+07,
2451122.512511574, A.D. 1998-Nov-05 00:18:01.0000, -3.905997825987276E+08,  1.614593359501229E+08,  3.077306148708661E+07,
2451123.512511574, A.D. 1998-Nov-06 00:18:01.0000, -3.914580070123639E+08,  1.602254960020168E+08,  3.098819390543383E+07,
2451124.512511574, A.D. 1998-Nov-07 00:18:01.0000, -3.923111487270384E+08,  1.589895752546408E+08,  3.120292390023672E+07,
2451125.512511574, A.D. 1998-Nov-08 00:18:01.0000, -3.931592088594787E+08,  1.577515946990494E+08,  3.141724965281258E+07,
2451126.512511574, A.D. 1998-Nov-09 00:18:01.0000, -3.940021885937215E+08,  1.565115752551769E+08,  3.163116935892901E+07,
2451127.512511574, A.D. 1998-Nov-10 00:18:01.0000, -3.948400891804374E+08,  1.552695377718991E+08,  3.184468122871535E+07,
2451128.512511574, A.D. 1998-Nov-11 00:18:01.0000, -3.956729119362559E+08,  1.540255030270982E+08,  3.205778348657370E+07,
2451129.512511574, A.D. 1998-Nov-12 00:18:01.0000, -3.965006582430928E+08,  1.527794917277271E+08,  3.227047437108989E+07,
2451130.512511574, A.D. 1998-Nov-13 00:18:01.0000, -3.973233295474796E+08,  1.515315245098766E+08,  3.248275213494439E+07,
2451131.512511574, A.D. 1998-Nov-14 00:18:01.0000, -3.981409273598923E+08,  1.502816219388426E+08,  3.269461504482252E+07,
2451132.512511574, A.D. 1998-Nov-15 00:18:01.0000, -3.989534532540794E+08,  1.490298045091963E+08,  3.290606138132462E+07,
2451133.512511574, A.D. 1998-Nov-16 00:18:01.0000, -3.997609088663884E+08,  1.477760926448560E+08,  3.311708943887575E+07,
2451134.512511574, A.D. 1998-Nov-17 00:18:01.0000, -4.005632958950890E+08,  1.465205066991630E+08,  3.332769752563491E+07,
2451135.512511574, A.D. 1998-Nov-18 00:18:01.0000, -4.013606160996915E+08,  1.452630669549620E+08,  3.353788396340376E+07,
2451136.512511574, A.D. 1998-Nov-19 00:18:01.0000, -4.021528713002606E+08,  1.440037936246880E+08,  3.374764708753534E+07,
2451137.512511574, A.D. 1998-Nov-20 00:18:01.0000, -4.029400633767220E+08,  1.427427068504632E+08,  3.395698524684216E+07,
2451138.512511574, A.D. 1998-Nov-21 00:18:01.0000, -4.037221942681625E+08,  1.414798267042060E+08,  3.416589680350458E+07,
2451139.512511574, A.D. 1998-Nov-22 00:18:01.0000, -4.044992659721250E+08,  1.402151731877558E+08,  3.437438013297954E+07,
2451140.512511574, A.D. 1998-Nov-23 00:18:01.0000, -4.052712805438973E+08,  1.389487662330192E+08,  3.458243362391018E+07,
2451141.512511574, A.D. 1998-Nov-24 00:18:01.0000, -4.060382400957993E+08,  1.376806257021398E+08,  3.479005567803686E+07,
2451142.512511574, A.D. 1998-Nov-25 00:18:01.0000, -4.068001467964742E+08,  1.364107713876984E+08,  3.499724471011059E+07,
2451143.512511574, A.D. 1998-Nov-26 00:18:01.0000, -4.075570028701882E+08,  1.351392230129442E+08,  3.520399914780959E+07,
2451144.512511574, A.D. 1998-Nov-27 00:18:01.0000, -4.083088105961484E+08,  1.338660002320607E+08,  3.541031743166001E+07,
2451145.512511574, A.D. 1998-Nov-28 00:18:01.0000, -4.090555723078477E+08,  1.325911226304633E+08,  3.561619801496135E+07,
2451146.512511574, A.D. 1998-Nov-29 00:18:01.0000, -4.097972903924488E+08,  1.313146097251263E+08,  3.582163936371758E+07,
2451147.512511574, A.D. 1998-Nov-30 00:18:01.0000, -4.105339672902159E+08,  1.300364809649276E+08,  3.602663995657381E+07,
2451148.512511574, A.D. 1998-Dec-01 00:18:01.0000, -4.112656054940001E+08,  1.287567557310028E+08,  3.623119828475834E+07,
2451149.512511574, A.D. 1998-Dec-02 00:18:01.0000, -4.119922075487828E+08,  1.274754533370895E+08,  3.643531285202897E+07,
2451150.512511574, A.D. 1998-Dec-03 00:18:01.0000, -4.127137760512743E+08,  1.261925930298486E+08,  3.663898217462229E+07,
2451151.512511574, A.D. 1998-Dec-04 00:18:01.0000, -4.134303136495602E+08,  1.249081939891454E+08,  3.684220478120361E+07,
2451152.512511574, A.D. 1998-Dec-05 00:18:01.0000, -4.141418230427809E+08,  1.236222753282792E+08,  3.704497921281572E+07,
2451153.512511574, A.D. 1998-Dec-06 00:18:01.0000, -4.148483069808257E+08,  1.223348560941550E+08,  3.724730402282379E+07,
2451154.512511574, A.D. 1998-Dec-07 00:18:01.0000, -4.155497682640274E+08,  1.210459552673976E+08,  3.744917777685553E+07,
2451155.512511574, A.D. 1998-Dec-08 00:18:01.0000, -4.162462097428362E+08,  1.197555917624126E+08,  3.765059905273487E+07,
2451156.512511574, A.D. 1998-Dec-09 00:18:01.0000, -4.169376343174624E+08,  1.184637844274087E+08,  3.785156644040909E+07,
