JDTDB,Calendar Date (TDB),X,Y,Z,
2451057.801956018, A.D. 1998-Sep-01 07:14:49.0000, -4.584775927845384E+08,  5.292146231229624E+07,  4.116139113298682E+07,
2451058.801956018, A.D. 1998-Sep-02 07:14:49.0000, -4.588096225243665E+08,  5.155877080665471E+07,  4.078626497967253E+07,
2451059.801956018, A.D. 1998-Sep-03 07:14:49.0000, -4.591370884512709E+08,  5.019556623828919E+07,  4.041073301733883E+07,
2451060.801956018, A.D. 1998-Sep-04 07:14:49.0000, -4.594599914845929E+08,  4.883186262311964E+07,  4.003479934993817E+07,
2451061.801956018, A.D. 1998-Sep-05 07:14:49.0000, -4.597783325858781E+08,  4.746767395730127E+07,  3.965846807784355E+07,
2451062.801956018, A.D. 1998-Sep-06 07:14:49.0000, -4.600921127588817E+08,  4.610301421730402E+07,  3.928174329784512E+07,
2451063.801956018, A.D. 1998-Sep-07 07:14:49.0000, -4.604013330496144E+08,  4.473789735994700E+07,  3.890462910314672E+07,
2451064.801956018, A.D. 1998-Sep-08 07:14:49.0000, -4.607059945464128E+08,  4.337233732237756E+07,  3.852712958336058E+07,
2451065.801956018, A.D. 1998-Sep-09 07:14:49.0000, -4.610060983800170E+08,  4.200634802199106E+07,  3.814924882449793E+07,
2451066.801956018, A.D. 1998-Sep-10 07:14:49.0000, -4.613016457236367E+08,  4.063994335629255E+07,  3.777099090895402E+07,
2451067.801956018, A.D. 1998-Sep-11 07:14:49.0000, -4.615926377929901E+08,  3.927313720270817E+07,  3.739235991548683E+07,
2451068.801956018, A.D. 1998-Sep-12 07:14:49.0000, -4.618790758463050E+08,  3.790594341835788E+07,  3.701335991918916E+07,
2451069.801956018, A.D. 1998-Sep-13 07:14:49.0000, -4.621609611842726E+08,  3.653837583980441E+07,  3.663399499145489E+07,
2451070.801956018, A.D. 1998-Sep-14 07:14:49.0000, -4.624382951499559E+08,  3.517044828279394E+07,  3.625426919994041E+07,
2451071.801956018, A.D. 1998-Sep-15 07:14:49.0000, -4.627110791286514E+08,  3.380217454200182E+07,  3.587418660852235E+07,
2451072.801956018, A.D. 1998-Sep-16 07:14:49.0000, -4.629793145477161E+08,  3.243356839079152E+07,  3.549375127725361E+07,
2451073.801956018, A.D. 1998-Sep-17 07:14:49.0000, -4.632430028763636E+08,  3.106464358099450E+07,  3.511296726231815E+07,
2451074.801956018, A.D. 1998-Sep-18 07:14:49.0000, -4.635021456254376E+08,  2.969541384271736E+07,  3.473183861598649E+07,
2451075.801956018, A.D. 1998-Sep-19 07:14:49.0000, -4.637567443471754E+08,  2.832589288417257E+07,  3.435036938657197E+07,
2451076.801956018, A.D. 1998-Sep-20 07:14:49.0000, -4.640068006349620E+08,  2.695609439153513E+07,  3.396856361838888E+07,
