JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.896620370, A.D. 1998-Aug-23 09:31:08.0000,  3.947448676067685E+08,  5.342891687230635E+07,  1.112324054567146E+07,
2451049.896620370, A.D. 1998-Aug-24 09:31:08.0000,  3.944024587829116E+08,  5.507359630901788E+07,  1.110437971985870E+07,
2451050.896620370, A.D. 1998-Aug-25 09:31:08.0000,  3.940538742123979E+08,  5.671741008960567E+07,  1.108534446344355E+07,
2451051.896620370, A.D. 1998-Aug-26 09:31:08.0000,  3.936991139950492E+08,  5.836033168725625E+07,  1.106613492629975E+07,
2451052.896620370, A.D. 1998-Aug-27 09:31:08.0000,  3.933381783695241E+08,  6.000233454910304E+07,  1.104675126236768E+07,
2451053.896620370, A.D. 1998-Aug-28 09:31:08.0000,  3.929710677138193E+08,  6.164339209716445E+07,  1.102719362965528E+07,
2451054.896620370, A.D. 1998-Aug-29 09:31:08.0000,  3.925977825457632E+08,  6.328347772931461E+07,  1.100746219024083E+07,
2451055.896620370, A.D. 1998-Aug-30 09:31:08.0000,  3.922183235234951E+08,  6.492256482028954E+07,  1.098755711027887E+07,
2451056.896620370, A.D. 1998-Aug-31 09:31:08.0000,  3.918326914459223E+08,  6.656062672272944E+07,  1.096747856000978E+07,
2451057.896620370, A.D. 1998-Sep-01 09:31:08.0000,  3.914408872531406E+08,  6.819763676825456E+07,  1.094722671377399E+07,
2451058.896620370, A.D. 1998-Sep-02 09:31:08.0000,  3.910429120268148E+08,  6.983356826856907E+07,  1.092680175003128E+07,
2451059.896620370, A.D. 1998-Sep-03 09:31:08.0000,  3.906387669905037E+08,  7.146839451658392E+07,  1.090620385138502E+07,
2451060.896620370, A.D. 1998-Sep-04 09:31:08.0000,  3.902284535099262E+08,  7.310208878754210E+07,  1.088543320461094E+07,
2451061.896620370, A.D. 1998-Sep-05 09:31:08.0000,  3.898119730931693E+08,  7.473462434013459E+07,  1.086449000068934E+07,
2451062.896620370, A.D. 1998-Sep-06 09:31:08.0000,  3.893893273908394E+08,  7.636597441758810E+07,  1.084337443483859E+07,
2451063.896620370, A.D. 1998-Sep-07 09:31:08.0000,  3.889605181961686E+08,  7.799611224871081E+07,  1.082208670654838E+07,
2451064.896620370, A.D. 1998-Sep-08 09:31:08.0000,  3.885255474450893E+08,  7.962501104888524E+07,  1.080062701961004E+07,
2451065.896620370, A.D. 1998-Sep-09 09:31:08.0000,  3.880844172162982E+08,  8.125264402100520E+07,  1.077899558214217E+07,
2451066.896620370, A.D. 1998-Sep-10 09:31:08.0000,  3.876371297313249E+08,  8.287898435635880E+07,  1.075719260661009E+07,
2451067.896620370, A.D. 1998-Sep-11 09:31:08.0000,  3.871836873546218E+08,  8.450400523546548E+07,  1.073521830983821E+07,
2451068.896620370, A.D. 1998-Sep-12 09:31:08.0000,  3.867240925936862E+08,  8.612767982887834E+07,  1.071307291301548E+07,
2451069.896620370, A.D. 1998-Sep-13 09:31:08.0000,  3.862583480992208E+08,  8.774998129796831E+07,  1.069075664169446E+07,
2451070.896620370, A.D. 1998-Sep-14 09:31:08.0000,  3.857864566653351E+08,  8.937088279570374E+07,  1.066826972578493E+07,
2451071.896620370, A.D. 1998-Sep-15 09:31:08.0000,  3.853084212297816E+08,  9.099035746743931E+07,  1.064561239954385E+07,
2451072.896620370, A.D. 1998-Sep-16 09:31:08.0000,  3.848242448742214E+08,  9.260837845172209E+07,  1.062278490156267E+07,
2451073.896620370, A.D. 1998-Sep-17 09:31:08.0000,  3.843339308245113E+08,  9.422491888112181E+07,  1.059978747475343E+07,
2451074.896620370, A.D. 1998-Sep-18 09:31:08.0000,  3.838374824510036E+08,  9.583995188309136E+07,  1.057662036633467E+07,
2451075.896620370, A.D. 1998-Sep-19 09:31:08.0000,  3.833349032688497E+08,  9.745345058085349E+07,  1.055328382781809E+07,
