JDTDB,Calendar Date (TDB),X,Y,Z,
2451056.798402778, A.D. 1998-Aug-31 07:09:42.0000,  3.263294922343107E+08, -3.672272600929187E+08, -1.050614559785366E+06,
2451057.798402778, A.D. 1998-Sep-01 07:09:42.0000,  3.272073873291833E+08, -3.661854457260363E+08, -1.088758958117127E+06,
2451058.798402778, A.D. 1998-Sep-02 07:09:42.0000,  3.280825468073411E+08, -3.651405657820052E+08, -1.126894345338687E+06,
2451059.798402778, A.D. 1998-Sep-03 07:09:42.0000,  3.289549601059980E+08, -3.640926253762497E+08, -1.165020392635033E+06,
2451060.798402778, A.D. 1998-Sep-04 07:09:42.0000,  3.298246166570138E+08, -3.630416296565547E+08, -1.203136770490438E+06,
2451061.798402778, A.D. 1998-Sep-05 07:09:42.0000,  3.306915058868210E+08, -3.619875838030117E+08, -1.241243148660406E+06,
2451062.798402778, A.D. 1998-Sep-06 07:09:42.0000,  3.315556172163035E+08, -3.609304930279967E+08, -1.279339196141064E+06,
2451063.798402778, A.D. 1998-Sep-07 07:09:42.0000,  3.324169400606361E+08, -3.598703625761945E+08, -1.317424581138790E+06,
2451064.798402778, A.D. 1998-Sep-08 07:09:42.0000,  3.332754638290998E+08, -3.588071977246791E+08, -1.355498971042246E+06,
2451065.798402778, A.D. 1998-Sep-09 07:09:42.0000,  3.341311779248925E+08, -3.577410037830561E+08, -1.393562032398775E+06,
2451066.798402778, A.D. 1998-Sep-10 07:09:42.0000,  3.349840717449512E+08, -3.566717860936637E+08, -1.431613430896506E+06,
2451067.798402778, A.D. 1998-Sep-11 07:09:42.0000,  3.358341346798023E+08, -3.555995500318258E+08, -1.469652831353188E+06,
2451068.798402778, A.D. 1998-Sep-12 07:09:42.0000,  3.366813561134528E+08, -3.545243010061453E+08, -1.507679897712246E+06,
2451069.798402778, A.D. 1998-Sep-13 07:09:42.0000,  3.375257254233272E+08, -3.534460444588226E+08, -1.545694293044388E+06,
2451070.798402778, A.D. 1998-Sep-14 07:09:42.0000,  3.383672319802541E+08, -3.523647858659844E+08, -1.583695679555073E+06,
2451071.798402778, A.D. 1998-Sep-15 07:09:42.0000,  3.392058651484975E+08, -3.512805307380077E+08, -1.621683718595177E+06,
