JDTDB,Calendar Date (TDB),X,Y,Z,
2451210.385000000, A.D. 1999-Jan-31 21:14:24.0000, -9.524805891581154E+07,  2.918697288052993E+08, -1.589657391664413E+07,
2451211.385000000, A.D. 1999-Feb-01 21:14:24.0000, -9.697315762534326E+07,  2.910469453760424E+08, -1.596789767570670E+07,
2451212.385000000, A.D. 1999-Feb-02 21:14:24.0000, -9.869494284279750E+07,  2.902142147446793E+08, -1.603867566923577E+07,
2451213.385000000, A.D. 1999-Feb-03 21:14:24.0000, -1.004133479465172E+08,  2.893715424845260E+08, -1.610890421369587E+07,
2451214.385000000, A.D. 1999-Feb-04 21:14:24.0000, -1.021283061769435E+08,  2.885189346922650E+08, -1.617857963610211E+07,
2451215.385000000, A.D. 1999-Feb-05 21:14:24.0000, -1.038397506412887E+08,  2.876563979915221E+08, -1.624769827442138E+07,
2451216.385000000, A.D. 1999-Feb-06 21:14:24.0000, -1.055476143182791E+08,  2.867839395364019E+08, -1.631625647797689E+07,
2451217.385000000, A.D. 1999-Feb-07 21:14:24.0000, -1.072518300629661E+08,  2.859015670149776E+08, -1.638425060785577E+07,
2451218.385000000, A.D. 1999-Feb-08 21:14:24.0000, -1.089523306116054E+08,  2.850092886527370E+08, -1.645167703731970E+07,
2451219.385000000, A.D. 1999-Feb-09 21:14:24.0000, -1.106490485866021E+08,  2.841071132159806E+08, -1.651853215221916E+07,
2451220.385000000, A.D. 1999-Feb-10 21:14:24.0000, -1.123419165015219E+08,  2.831950500151738E+08, -1.658481235141020E+07,
2451221.385000000, A.D. 1999-Feb-11 21:14:24.0000, -1.140308667661658E+08,  2.822731089082488E+08, -1.665051404717481E+07,
2451222.385000000, A.D. 1999-Feb-12 21:14:24.0000, -1.157158316917072E+08,  2.813413003038597E+08, -1.671563366564409E+07,
2451223.385000000, A.D. 1999-Feb-13 21:14:24.0000, -1.173967434958904E+08,  2.803996351645873E+08, -1.678016764722456E+07,
2451224.385000000, A.D. 1999-Feb-14 21:14:24.0000, -1.190735343082879E+08,  2.794481250100970E+08, -1.684411244702746E+07,
2451225.385000000, A.D. 1999-Feb-15 21:14:24.0000, -1.207461361756161E+08,  2.784867819202482E+08, -1.690746453530024E+07,
