JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.881655093, A.D. 1998-Jul-28 09:09:35.0000, -5.449021727798278E+08, -1.698517753967485E+08,  1.084540028226319E+07,
2451023.881655093, A.D. 1998-Jul-29 09:09:35.0000, -5.446226827976574E+08, -1.710051384668589E+08,  1.081358054587705E+07,
2451024.881655093, A.D. 1998-Jul-30 09:09:35.0000, -5.443402950303637E+08, -1.721575909989925E+08,  1.078170327993237E+07,
2451025.881655093, A.D. 1998-Jul-31 09:09:35.0000, -5.440550121432251E+08, -1.733091272314475E+08,  1.074976867702086E+07,
2451026.881655093, A.D. 1998-Aug-01 09:09:35.0000, -5.437668368062097E+08, -1.744597414092348E+08,  1.071777692971416E+07,
2451027.881655093, A.D. 1998-Aug-02 09:09:35.0000, -5.434757716939783E+08, -1.756094277840480E+08,  1.068572823056474E+07,
2451028.881655093, A.D. 1998-Aug-03 09:09:35.0000, -5.431818194858872E+08, -1.767581806142340E+08,  1.065362277210662E+07,
2451029.881655093, A.D. 1998-Aug-04 09:09:35.0000, -5.428849828659904E+08, -1.779059941647650E+08,  1.062146074685639E+07,
2451030.881655093, A.D. 1998-Aug-05 09:09:35.0000, -5.425852645230436E+08, -1.790528627072117E+08,  1.058924234731369E+07,
2451031.881655093, A.D. 1998-Aug-06 09:09:35.0000, -5.422826671505071E+08, -1.801987805197181E+08,  1.055696776596191E+07,
2451032.881655093, A.D. 1998-Aug-07 09:09:35.0000, -5.419771934465488E+08, -1.813437418869767E+08,  1.052463719526869E+07,
2451033.881655093, A.D. 1998-Aug-08 09:09:35.0000, -5.416688461140476E+08, -1.824877411002070E+08,  1.049225082768617E+07,
2451034.881655093, A.D. 1998-Aug-09 09:09:35.0000, -5.413576278605961E+08, -1.836307724571337E+08,  1.045980885565121E+07,
2451035.881655093, A.D. 1998-Aug-10 09:09:35.0000, -5.410435413985029E+08, -1.847728302619684E+08,  1.042731147158541E+07,
2451036.881655093, A.D. 1998-Aug-11 09:09:35.0000, -5.407265894447948E+08, -1.859139088253925E+08,  1.039475886789478E+07,
2451037.881655093, A.D. 1998-Aug-12 09:09:35.0000, -5.404067747212162E+08, -1.870540024645423E+08,  1.036215123696934E+07,
2451038.881655093, A.D. 1998-Aug-13 09:09:35.0000, -5.400840999542296E+08, -1.881931055029972E+08,  1.032948877118212E+07,
2451039.881655093, A.D. 1998-Aug-14 09:09:35.0000, -5.397585678750116E+08, -1.893312122707684E+08,  1.029677166288806E+07,
2451040.881655093, A.D. 1998-Aug-15 09:09:35.0000, -5.394301812194483E+08, -1.904683171042928E+08,  1.026400010442237E+07,
2451041.881655093, A.D. 1998-Aug-16 09:09:35.0000, -5.390989427281269E+08, -1.916044143464267E+08,  1.023117428809828E+07,
2451042.881655093, A.D. 1998-Aug-17 09:09:35.0000, -5.387648551463225E+08, -1.927394983464433E+08,  1.019829440620453E+07,
2451043.881655093, A.D. 1998-Aug-18 09:09:35.0000, -5.384279212239816E+08, -1.938735634600326E+08,  1.016536065100197E+07,
2451044.881655093, A.D. 1998-Aug-19 09:09:35.0000, -5.380881437156975E+08, -1.950066040493008E+08,  1.013237321471957E+07,
2451045.881655093, A.D. 1998-Aug-20 09:09:35.0000, -5.377455253806807E+08, -1.961386144827726E+08,  1.009933228954969E+07,
2451046.881655093, A.D. 1998-Aug-21 09:09:35.0000, -5.374000689827193E+08, -1.972695891353921E+08,  1.006623806764289E+07,
2451047.881655093, A.D. 1998-Aug-22 09:09:35.0000, -5.370517772901306E+08, -1.983995223885212E+08,  1.003309074110164E+07,
2451048.881655093, A.D. 1998-Aug-23 09:09:35.0000, -5.367006530757022E+08, -1.995284086299340E+08,  9.999890501973532E+06,
2451049.881655093, A.D. 1998-Aug-24 09:09:35.0000, -5.363466991166213E+08, -2.006562422538046E+08,  9.966637542244308E+06,
2451050.881655093, A.D. 1998-Aug-25 09:09:35.0000, -5.359899181943931E+08, -2.017830176606838E+08,  9.933332053830475E+06,
