JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.989861111, A.D. 1998-Aug-11 11:45:24.0000, -2.820686913273214E+08,  1.777090181169408E+08, -1.332365672253763E+08,
2451037.989861111, A.D. 1998-Aug-12 11:45:24.0000, -2.831207081959873E+08,  1.762144447826390E+08, -1.329706421680009E+08,
2451038.989861111, A.D. 1998-Aug-13 11:45:24.0000, -2.841666645743477E+08,  1.747160986823105E+08, -1.327018701049797E+08,
2451039.989861111, A.D. 1998-Aug-14 11:45:24.0000, -2.852065377937772E+08,  1.732140117235736E+08, -1.324302566632173E+08,
2451040.989861111, A.D. 1998-Aug-15 11:45:24.0000, -2.862403054065849E+08,  1.717082159532316E+08, -1.321558075740086E+08,
2451041.989861111, A.D. 1998-Aug-16 11:45:24.0000, -2.872679451875333E+08,  1.701987435551144E+08, -1.318785286726677E+08,
2451042.989861111, A.D. 1998-Aug-17 11:45:24.0000, -2.882894351353273E+08,  1.686856268479026E+08, -1.315984258981462E+08,
2451043.989861111, A.D. 1998-Aug-18 11:45:24.0000, -2.893047534740722E+08,  1.671688982829340E+08, -1.313155052926393E+08,
2451044.989861111, A.D. 1998-Aug-19 11:45:24.0000, -2.903138786546997E+08,  1.656485904419935E+08, -1.310297730011809E+08,
2451045.989861111, A.D. 1998-Aug-20 11:45:24.0000, -2.913167893563603E+08,  1.641247360350873E+08, -1.307412352712284E+08,
2451046.989861111, A.D. 1998-Aug-21 11:45:24.0000, -2.923134644877798E+08,  1.625973678982044E+08, -1.304498984522355E+08,
2451047.989861111, A.D. 1998-Aug-22 11:45:24.0000, -2.933038831885802E+08,  1.610665189910649E+08, -1.301557689952147E+08,
2451048.989861111, A.D. 1998-Aug-23 11:45:24.0000, -2.942880248305624E+08,  1.595322223948613E+08, -1.298588534522884E+08,
2451049.989861111, A.D. 1998-Aug-24 11:45:24.0000, -2.952658690189499E+08,  1.579945113099926E+08, -1.295591584762301E+08,
2451050.989861111, A.D. 1998-Aug-25 11:45:24.0000, -2.962373955935943E+08,  1.564534190537969E+08, -1.292566908199924E+08,
2451051.989861111, A.D. 1998-Aug-26 11:45:24.0000, -2.972025846301418E+08,  1.549089790582871E+08, -1.289514573362257E+08,
2451052.989861111, A.D. 1998-Aug-27 11:45:24.0000, -2.981614164411641E+08,  1.533612248678940E+08, -1.286434649767833E+08,
2451053.989861111, A.D. 1998-Aug-28 11:45:24.0000, -2.991138715772560E+08,  1.518101901372215E+08, -1.283327207922145E+08,
2451054.989861111, A.D. 1998-Aug-29 11:45:24.0000, -3.000599308281052E+08,  1.502559086288185E+08, -1.280192319312446E+08,
2451055.989861111, A.D. 1998-Aug-30 11:45:24.0000, -3.009995752235426E+08,  1.486984142109708E+08, -1.277030056402401E+08,
2451056.989861111, A.D. 1998-Aug-31 11:45:24.0000, -3.019327860345804E+08,  1.471377408555138E+08, -1.273840492626600E+08,
2451057.989861111, A.D. 1998-Sep-01 11:45:24.0000, -3.028595447744506E+08,  1.455739226356626E+08, -1.270623702384903E+08,
2451058.989861111, A.D. 1998-Sep-02 11:45:24.0000, -3.037798331996495E+08,  1.440069937238564E+08, -1.267379761036644E+08,
2451059.989861111, A.D. 1998-Sep-03 11:45:24.0000, -3.046936333110018E+08,  1.424369883896051E+08, -1.264108744894659E+08,
2451060.989861111, A.D. 1998-Sep-04 11:45:24.0000, -3.056009273547475E+08,  1.408639409973260E+08, -1.260810731219180E+08,
2451061.989861111, A.D. 1998-Sep-05 11:45:24.0000, -3.065016978236500E+08,  1.392878860041537E+08, -1.257485798211589E+08,
2451062.989861111, A.D. 1998-Sep-06 11:45:24.0000, -3.073959274581228E+08,  1.377088579577109E+08, -1.254134025008049E+08,
2451063.989861111, A.D. 1998-Sep-07 11:45:24.0000, -3.082835992473655E+08,  1.361268914938218E+08, -1.250755491673053E+08,
2451064.989861111, A.D. 1998-Sep-08 11:45:24.0000, -3.091646964304883E+08,  1.345420213341623E+08, -1.247350279192891E+08,
2451065.989861111, A.D. 1998-Sep-09 11:45:24.0000, -3.100392024976125E+08,  1.329542822838428E+08, -1.243918469469074E+08,
2451066.989861111, A.D. 1998-Sep-10 11:45:24.0000, -3.109071011909246E+08,  1.313637092289271E+08, -1.240460145311723E+08,
2451067.989861111, A.D. 1998-Sep-11 11:45:24.0000, -3.117683765056716E+08,  1.297703371338975E+08, -1.236975390432931E+08,
2451068.989861111, A.D. 1998-Sep-12 11:45:24.0000, -3.126230126910838E+08,  1.281742010390761E+08, -1.233464289440097E+08,
2451069.989861111, A.D. 1998-Sep-13 11:45:24.0000, -3.134709942512224E+08,  1.265753360580216E+08, -1.229926927829233E+08,
2451070.989861111, A.D. 1998-Sep-14 11:45:24.0000, -3.143123059457482E+08,  1.249737773749144E+08, -1.226363391978227E+08,
2451071.989861111, A.D. 1998-Sep-15 11:45:24.0000, -3.151469327906160E+08,  1.233695602419450E+08, -1.222773769140060E+08,
2451072.989861111, A.D. 1998-Sep-16 11:45:24.0000, -3.159748600587040E+08,  1.217627199767115E+08, -1.219158147435942E+08,
2451073.989861111, A.D. 1998-Sep-17 11:45:24.0000, -3.167960732803823E+08,  1.201532919596377E+08, -1.215516615848385E+08,
2451074.989861111, A.D. 1998-Sep-18 11:45:24.0000, -3.176105582440321E+08,  1.185413116314133E+08, -1.211849264214181E+08,
2451075.989861111, A.D. 1998-Sep-19 11:45:24.0000, -3.184183009965214E+08,  1.169268144904560E+08, -1.208156183217288E+08,
2451076.989861111, A.D. 1998-Sep-20 11:45:24.0000, -3.192192878436450E+08,  1.153098360903962E+08, -1.204437464381624E+08,
2451077.989861111, A.D. 1998-Sep-21 11:45:24.0000, -3.200135053505334E+08,  1.136904120375822E+08, -1.200693200063753E+08,
2451078.989861111, A.D. 1998-Sep-22 11:45:24.0000, -3.208009403420341E+08,  1.120685779886014E+08, -1.196923483445491E+08,
2451079.989861111, A.D. 1998-Sep-23 11:45:24.0000, -3.215815799030672E+08,  1.104443696478173E+08, -1.193128408526399E+08,
2451080.989861111, A.D. 1998-Sep-24 11:45:24.0000, -3.223554113789591E+08,  1.088178227649169E+08, -1.189308070116195E+08,
2451081.989861111, A.D. 1998-Sep-25 11:45:24.0000, -3.231224223757514E+08,  1.071889731324678E+08, -1.185462563827075E+08,
2451082.989861111, A.D. 1998-Sep-26 11:45:24.0000, -3.238826007604880E+08,  1.055578565834832E+08, -1.181591986065948E+08,
2451083.989861111, A.D. 1998-Sep-27 11:45:24.0000, -3.246359346614782E+08,  1.039245089889915E+08, -1.177696434026588E+08,
2451084.989861111, A.D. 1998-Sep-28 11:45:24.0000, -3.253824124685361E+08,  1.022889662556114E+08, -1.173776005681712E+08,
2451085.989861111, A.D. 1998-Sep-29 11:45:24.0000, -3.261220228331968E+08,  1.006512643231303E+08, -1.169830799774980E+08,
2451086.989861111, A.D. 1998-Sep-30 11:45:24.0000, -3.268547546689055E+08,  9.901143916208625E+07, -1.165860915812925E+08,
2451087.989861111, A.D. 1998-Oct-01 11:45:24.0000, -3.275805971511818E+08,  9.736952677135283E+07, -1.161866454056811E+08,
2451088.989861111, A.D. 1998-Oct-02 11:45:24.0000, -3.282995397177586E+08,  9.572556317572728E+07, -1.157847515514432E+08,
2451089.989861111, A.D. 1998-Oct-03 11:45:24.0000, -3.290115720686920E+08,  9.407958442352152E+07, -1.153804201931839E+08,
2451090.989861111, A.D. 1998-Oct-04 11:45:24.0000, -3.297166841664460E+08,  9.243162658415693E+07, -1.149736615785013E+08,
2451091.989861111, A.D. 1998-Oct-05 11:45:24.0000, -3.304148662359477E+08,  9.078172574576224E+07, -1.145644860271475E+08,
2451092.989861111, A.D. 1998-Oct-06 11:45:24.0000, -3.311061087646163E+08,  8.912991801277614E+07, -1.141529039301842E+08,
2451093.989861111, A.D. 1998-Oct-07 11:45:24.0000, -3.317904025023611E+08,  8.747623950355402E+07, -1.137389257491324E+08,
2451094.989861111, A.D. 1998-Oct-08 11:45:24.0000, -3.324677384615549E+08,  8.582072634797947E+07, -1.133225620151177E+08,
2451095.989861111, A.D. 1998-Oct-09 11:45:24.0000, -3.331381079169752E+08,  8.416341468508169E+07, -1.129038233280095E+08,
2451096.989861111, A.D. 1998-Oct-10 11:45:24.0000, -3.338015024057187E+08,  8.250434066065815E+07, -1.124827203555561E+08,
2451097.989861111, A.D. 1998-Oct-11 11:45:24.0000, -3.344579137270873E+08,  8.084354042490393E+07, -1.120592638325148E+08,
2451098.989861111, A.D. 1998-Oct-12 11:45:24.0000, -3.351073339424437E+08,  7.918105013004768E+07, -1.116334645597774E+08,
2451099.989861111, A.D. 1998-Oct-13 11:45:24.0000, -3.357497553750414E+08,  7.751690592799492E+07, -1.112053334034917E+08,
2451100.989861111, A.D. 1998-Oct-14 11:45:24.0000, -3.363851706098226E+08,  7.585114396797888E+07, -1.107748812941785E+08,
2451101.989861111, A.D. 1998-Oct-15 11:45:24.0000, -3.370135724931910E+08,  7.418380039421937E+07, -1.103421192258451E+08,
2451102.989861111, A.D. 1998-Oct-16 11:45:24.0000, -3.376349541327537E+08,  7.251491134359038E+07, -1.099070582550944E+08,
2451103.989861111, A.D. 1998-Oct-17 11:45:24.0000, -3.382493088970367E+08,  7.084451294329670E+07, -1.094697095002311E+08,
2451104.989861111, A.D. 1998-Oct-18 11:45:24.0000, -3.388566304151718E+08,  6.917264130855951E+07, -1.090300841403635E+08,
2451105.989861111, A.D. 1998-Oct-19 11:45:24.0000, -3.394569125765548E+08,  6.749933254031205E+07, -1.085881934145036E+08,
2451106.989861111, A.D. 1998-Oct-20 11:45:24.0000, -3.400501495304777E+08,  6.582462272290542E+07, -1.081440486206620E+08,
2451107.989861111, A.D. 1998-Oct-21 11:45:24.0000, -3.406363356857320E+08,  6.414854792182463E+07, -1.076976611149422E+08,
2451108.989861111, A.D. 1998-Oct-22 11:45:24.0000, -3.412154657101855E+08,  6.247114418141575E+07, -1.072490423106302E+08,
2451109.989861111, A.D. 1998-Oct-23 11:45:24.0000, -3.417875345303314E+08,  6.079244752262418E+07, -1.067982036772828E+08,
2451110.989861111, A.D. 1998-Oct-24 11:45:24.0000, -3.423525373308116E+08,  5.911249394074441E+07, -1.063451567398131E+08,
2451111.989861111, A.D. 1998-Oct-25 11:45:24.0000, -3.429104695539120E+08,  5.743131940318166E+07, -1.058899130775737E+08,
2451112.989861111, A.D. 1998-Oct-26 11:45:24.0000, -3.434613268990323E+08,  5.574895984722571E+07, -1.054324843234378E+08,
2451113.989861111, A.D. 1998-Oct-27 11:45:24.0000, -3.440051053221295E+08,  5.406545117783706E+07, -1.049728821628793E+08,
2451114.989861111, A.D. 1998-Oct-28 11:45:24.0000, -3.445418010351351E+08,  5.238082926544593E+07, -1.045111183330496E+08,
2451115.989861111, A.D. 1998-Oct-29 11:45:24.0000, -3.450714105053467E+08,  5.069512994376403E+07, -1.040472046218545E+08,
2451116.989861111, A.D. 1998-Oct-30 11:45:24.0000, -3.455939304547943E+08,  4.900838900760975E+07, -1.035811528670291E+08,
2451117.989861111, A.D. 1998-Oct-31 11:45:24.0000, -3.461093578595809E+08,  4.732064221074663E+07, -1.031129749552112E+08,
2451118.989861111, A.D. 1998-Nov-01 11:45:24.0000, -3.466176899491982E+08,  4.563192526373541E+07, -1.026426828210143E+08,
