JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.976909722, A.D. 1998-Jul-25 11:26:45.0000,  4.305316313604344E+08,  2.146424402218699E+08, -3.204030032231564E+07,
2451020.976909722, A.D. 1998-Jul-26 11:26:45.0000,  4.298556979756241E+08,  2.158928772580693E+08, -3.220161728810518E+07,
2451021.976909722, A.D. 1998-Jul-27 11:26:45.0000,  4.291759650482619E+08,  2.171414025968208E+08, -3.236264935915466E+07,
2451022.976909722, A.D. 1998-Jul-28 11:26:45.0000,  4.284924377817320E+08,  2.183880047979688E+08, -3.252339505033734E+07,
2451023.976909722, A.D. 1998-Jul-29 11:26:45.0000,  4.278051214149188E+08,  2.196326724333673E+08, -3.268385287841695E+07,
2451024.976909722, A.D. 1998-Jul-30 11:26:45.0000,  4.271140212221843E+08,  2.208753940869899E+08, -3.284402136206153E+07,
2451025.976909722, A.D. 1998-Jul-31 11:26:45.0000,  4.264191425133423E+08,  2.221161583550392E+08, -3.300389902185699E+07,
2451026.976909722, A.D. 1998-Aug-01 11:26:45.0000,  4.257204906336340E+08,  2.233549538460554E+08, -3.316348438032117E+07,
2451027.976909722, A.D. 1998-Aug-02 11:26:45.0000,  4.250180709637023E+08,  2.245917691810240E+08, -3.332277596191768E+07,
2451028.976909722, A.D. 1998-Aug-03 11:26:45.0000,  4.243118889195660E+08,  2.258265929934836E+08, -3.348177229306995E+07,
2451029.976909722, A.D. 1998-Aug-04 11:26:45.0000,  4.236019499525931E+08,  2.270594139296308E+08, -3.364047190217524E+07,
2451030.976909722, A.D. 1998-Aug-05 11:26:45.0000,  4.228882595494743E+08,  2.282902206484263E+08, -3.379887331961881E+07,
2451031.976909722, A.D. 1998-Aug-06 11:26:45.0000,  4.221708232321962E+08,  2.295190018216980E+08, -3.395697507778832E+07,
2451032.976909722, A.D. 1998-Aug-07 11:26:45.0000,  4.214496465580143E+08,  2.307457461342438E+08, -3.411477571108811E+07,
2451033.976909722, A.D. 1998-Aug-08 11:26:45.0000,  4.207247351194254E+08,  2.319704422839329E+08, -3.427227375595374E+07,
2451034.976909722, A.D. 1998-Aug-09 11:26:45.0000,  4.199960945441412E+08,  2.331930789818049E+08, -3.442946775086690E+07,
2451035.976909722, A.D. 1998-Aug-10 11:26:45.0000,  4.192637304950610E+08,  2.344136449521683E+08, -3.458635623637021E+07,
2451036.976909722, A.D. 1998-Aug-11 11:26:45.0000,  4.185276486702467E+08,  2.356321289326959E+08, -3.474293775508246E+07,
2451037.976909722, A.D. 1998-Aug-12 11:26:45.0000,  4.177878548028965E+08,  2.368485196745190E+08, -3.489921085171398E+07,
2451038.976909722, A.D. 1998-Aug-13 11:26:45.0000,  4.170443546613216E+08,  2.380628059423190E+08, -3.505517407308274E+07,
2451039.976909722, A.D. 1998-Aug-14 11:26:45.0000,  4.162971540489250E+08,  2.392749765144172E+08, -3.521082596813022E+07,
2451040.976909722, A.D. 1998-Aug-15 11:26:45.0000,  4.155462588041803E+08,  2.404850201828619E+08, -3.536616508793819E+07,
