JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.422372685, A.D. 1998-Jul-21 22:08:13.0000, -3.772374668017924E+08,  2.839462896476744E+08,  9.300766868791506E+06,
2451017.422372685, A.D. 1998-Jul-22 22:08:13.0000, -3.783303114190426E+08,  2.829701820288844E+08,  9.301970046658412E+06,
2451018.422372685, A.D. 1998-Jul-23 22:08:13.0000, -3.794196050591406E+08,  2.819914175701678E+08,  9.303085916158512E+06,
2451019.422372685, A.D. 1998-Jul-24 22:08:13.0000, -3.805053440042192E+08,  2.810100102950196E+08,  9.304114626342282E+06,
2451020.422372685, A.D. 1998-Jul-25 22:08:13.0000, -3.815875245893906E+08,  2.800259742051696E+08,  9.305056326678813E+06,
2451021.422372685, A.D. 1998-Jul-26 22:08:13.0000, -3.826661432024589E+08,  2.790393232804581E+08,  9.305911167050675E+06,
2451022.422372685, A.D. 1998-Jul-27 22:08:13.0000, -3.837411962836315E+08,  2.780500714787123E+08,  9.306679297748551E+06,
2451023.422372685, A.D. 1998-Jul-28 22:08:13.0000, -3.848126803252342E+08,  2.770582327356246E+08,  9.307360869466141E+06,
2451024.422372685, A.D. 1998-Jul-29 22:08:13.0000, -3.858805918714249E+08,  2.760638209646319E+08,  9.307956033294678E+06,
2451025.422372685, A.D. 1998-Jul-30 22:08:13.0000, -3.869449275179091E+08,  2.750668500567971E+08,  9.308464940717876E+06,
2451026.422372685, A.D. 1998-Jul-31 22:08:13.0000, -3.880056839116578E+08,  2.740673338806918E+08,  9.308887743606687E+06,
2451027.422372685, A.D. 1998-Aug-01 22:08:13.0000, -3.890628577506241E+08,  2.730652862822793E+08,  9.309224594213903E+06,
2451028.422372685, A.D. 1998-Aug-02 22:08:13.0000, -3.901164457834625E+08,  2.720607210848004E+08,  9.309475645168990E+06,
2451029.422372685, A.D. 1998-Aug-03 22:08:13.0000, -3.911664448092483E+08,  2.710536520886592E+08,  9.309641049472705E+06,
2451030.422372685, A.D. 1998-Aug-04 22:08:13.0000, -3.922128516771986E+08,  2.700440930713104E+08,  9.309720960491955E+06,
2451031.422372685, A.D. 1998-Aug-05 22:08:13.0000, -3.932556632863935E+08,  2.690320577871473E+08,  9.309715531954199E+06,
2451032.422372685, A.D. 1998-Aug-06 22:08:13.0000, -3.942948765854979E+08,  2.680175599673906E+08,  9.309624917942017E+06,
2451033.422372685, A.D. 1998-Aug-07 22:08:13.0000, -3.953304885724857E+08,  2.670006133199782E+08,  9.309449272887692E+06,
2451034.422372685, A.D. 1998-Aug-08 22:08:13.0000, -3.963624962943621E+08,  2.659812315294545E+08,  9.309188751567453E+06,
2451035.422372685, A.D. 1998-Aug-09 22:08:13.0000, -3.973908968468880E+08,  2.649594282568612E+08,  9.308843509095699E+06,
2451036.422372685, A.D. 1998-Aug-10 22:08:13.0000, -3.984156873743041E+08,  2.639352171396273E+08,  9.308413700919062E+06,
2451037.422372685, A.D. 1998-Aug-11 22:08:13.0000, -3.994368650690544E+08,  2.629086117914596E+08,  9.307899482810065E+06,
2451038.422372685, A.D. 1998-Aug-12 22:08:13.0000, -4.004544271715105E+08,  2.618796258022329E+08,  9.307301010860950E+06,
2451039.422372685, A.D. 1998-Aug-13 22:08:13.0000, -4.014683709696927E+08,  2.608482727378795E+08,  9.306618441476583E+06,
2451040.422372685, A.D. 1998-Aug-14 22:08:13.0000, -4.024786937989926E+08,  2.598145661402786E+08,  9.305851931367680E+06,
2451041.422372685, A.D. 1998-Aug-15 22:08:13.0000, -4.034853930418912E+08,  2.587785195271454E+08,  9.305001637542978E+06,
2451042.422372685, A.D. 1998-Aug-16 22:08:13.0000, -4.044884661276755E+08,  2.577401463919191E+08,  9.304067717301339E+06,
2451043.422372685, A.D. 1998-Aug-17 22:08:13.0000, -4.054879105321506E+08,  2.566994602036517E+08,  9.303050328223109E+06,
2451044.422372685, A.D. 1998-Aug-18 22:08:13.0000, -4.064837237773483E+08,  2.556564744068958E+08,  9.301949628161073E+06,
2451045.422372685, A.D. 1998-Aug-19 22:08:13.0000, -4.074759034312285E+08,  2.546112024215941E+08,  9.300765775230378E+06,
2451046.422372685, A.D. 1998-Aug-20 22:08:13.0000, -4.084644471073745E+08,  2.535636576429704E+08,  9.299498927798137E+06,
2451047.422372685, A.D. 1998-Aug-21 22:08:13.0000, -4.094493524646796E+08,  2.525138534414237E+08,  9.298149244472176E+06,
2451048.422372685, A.D. 1998-Aug-22 22:08:13.0000, -4.104306172070249E+08,  2.514618031624273E+08,  9.296716884089217E+06,
2451049.422372685, A.D. 1998-Aug-23 22:08:13.0000, -4.114082390829471E+08,  2.504075201264361E+08,  9.295202005702540E+06,
2451050.422372685, A.D. 1998-Aug-24 22:08:13.0000, -4.123822158852945E+08,  2.493510176288037E+08,  9.293604768569276E+06,
2451051.422372685, A.D. 1998-Aug-25 22:08:13.0000, -4.133525454508744E+08,  2.482923089397149E+08,  9.291925332137972E+06,
2451052.422372685, A.D. 1998-Aug-26 22:08:13.0000, -4.143192256600906E+08,  2.472314073041358E+08,  9.290163856036410E+06,
2451053.422372685, A.D. 1998-Aug-27 22:08:13.0000, -4.152822544365752E+08,  2.461683259417879E+08,  9.288320500060841E+06,
2451054.422372685, A.D. 1998-Aug-28 22:08:13.0000, -4.162416297468185E+08,  2.451030780471495E+08,  9.286395424166918E+06,
2451055.422372685, A.D. 1998-Aug-29 22:08:13.0000, -4.171973495998041E+08,  2.440356767894871E+08,  9.284388788463458E+06,
2451056.422372685, A.D. 1998-Aug-30 22:08:13.0000, -4.181494120466565E+08,  2.429661353129202E+08,  9.282300753209949E+06,
2451057.422372685, A.D. 1998-Aug-31 22:08:13.0000, -4.190978151803116E+08,  2.418944667365183E+08,  9.280131478818491E+06,
2451058.422372685, A.D. 1998-Sep-01 22:08:13.0000, -4.200425571352208E+08,  2.408206841544236E+08,  9.277881125860751E+06,
2451059.422372685, A.D. 1998-Sep-02 22:08:13.0000, -4.209836360870959E+08,  2.397448006359969E+08,  9.275549855080709E+06,
2451060.422372685, A.D. 1998-Sep-03 22:08:13.0000, -4.219210502527068E+08,  2.386668292259693E+08,  9.273137827411860E+06,
2451061.422372685, A.D. 1998-Sep-04 22:08:13.0000, -4.228547978897327E+08,  2.375867829445862E+08,  9.270645203999177E+06,
2451062.422372685, A.D. 1998-Sep-05 22:08:13.0000, -4.237848772966627E+08,  2.365046747877308E+08,  9.268072146223456E+06,
2451063.422372685, A.D. 1998-Sep-06 22:08:13.0000, -4.247112868127443E+08,  2.354205177270077E+08,  9.265418815726608E+06,
2451064.422372685, A.D. 1998-Sep-07 22:08:13.0000, -4.256340248179618E+08,  2.343343247097743E+08,  9.262685374435365E+06,
2451065.422372685, A.D. 1998-Sep-08 22:08:13.0000, -4.265530897330306E+08,  2.332461086591151E+08,  9.259871984581515E+06,
2451066.422372685, A.D. 1998-Sep-09 22:08:13.0000, -4.274684800193865E+08,  2.321558824737567E+08,  9.256978808716699E+06,
2451067.422372685, A.D. 1998-Sep-10 22:08:13.0000, -4.283801941791551E+08,  2.310636590279298E+08,  9.254006009720832E+06,
2451068.422372685, A.D. 1998-Sep-11 22:08:13.0000, -4.292882307550867E+08,  2.299694511711879E+08,  9.250953750803798E+06,
2451069.422372685, A.D. 1998-Sep-12 22:08:13.0000, -4.301925883304493E+08,  2.288732717281971E+08,  9.247822195500404E+06,
2451070.422372685, A.D. 1998-Sep-13 22:08:13.0000, -4.310932655288729E+08,  2.277751334985117E+08,  9.244611507660076E+06,
2451071.422372685, A.D. 1998-Sep-14 22:08:13.0000, -4.319902610141497E+08,  2.266750492563515E+08,  9.241321851431981E+06,
2451072.422372685, A.D. 1998-Sep-15 22:08:13.0000, -4.328835734899954E+08,  2.255730317503899E+08,  9.237953391247571E+06,
2451073.422372685, A.D. 1998-Sep-16 22:08:13.0000, -4.337732016997775E+08,  2.244690937035592E+08,  9.234506291801244E+06,
2451074.422372685, A.D. 1998-Sep-17 22:08:13.0000, -4.346591444262202E+08,  2.233632478128841E+08,  9.230980718031034E+06,
2451075.422372685, A.D. 1998-Sep-18 22:08:13.0000, -4.355414004910939E+08,  2.222555067493384E+08,  9.227376835099712E+06,
2451076.422372685, A.D. 1998-Sep-19 22:08:13.0000, -4.364199687548965E+08,  2.211458831577292E+08,  9.223694808376819E+06,
2451077.422372685, A.D. 1998-Sep-20 22:08:13.0000, -4.372948481165329E+08,  2.200343896566035E+08,  9.219934803422987E+06,
2451078.422372685, A.D. 1998-Sep-21 22:08:13.0000, -4.381660375129967E+08,  2.189210388381768E+08,  9.216096985975161E+06,
2451079.422372685, A.D. 1998-Sep-22 22:08:13.0000, -4.390335359190568E+08,  2.178058432682793E+08,  9.212181521934330E+06,
2451080.422372685, A.D. 1998-Sep-23 22:08:13.0000, -4.398973423469524E+08,  2.166888154863155E+08,  9.208188577354565E+06,
2451081.422372685, A.D. 1998-Sep-24 22:08:13.0000, -4.407574558460954E+08,  2.155699680052366E+08,  9.204118318433672E+06,
2451082.422372685, A.D. 1998-Sep-25 22:08:13.0000, -4.416138755027829E+08,  2.144493133115198E+08,  9.199970911505178E+06,
2451083.422372685, A.D. 1998-Sep-26 22:08:13.0000, -4.424666004399160E+08,  2.133268638651558E+08,  9.195746523031831E+06,
2451084.422372685, A.D. 1998-Sep-27 22:08:13.0000, -4.433156298167294E+08,  2.122026320996402E+08,  9.191445319599256E+06,
2451085.422372685, A.D. 1998-Sep-28 22:08:13.0000, -4.441609628285267E+08,  2.110766304219677E+08,  9.187067467911333E+06,
2451086.422372685, A.D. 1998-Sep-29 22:08:13.0000, -4.450025987064231E+08,  2.099488712126290E+08,  9.182613134785697E+06,
2451087.422372685, A.D. 1998-Sep-30 22:08:13.0000, -4.458405367170938E+08,  2.088193668256092E+08,  9.178082487149730E+06,
2451088.422372685, A.D. 1998-Oct-01 22:08:13.0000, -4.466747761625286E+08,  2.076881295883869E+08,  9.173475692037165E+06,
2451089.422372685, A.D. 1998-Oct-02 22:08:13.0000, -4.475053163797901E+08,  2.065551718019326E+08,  9.168792916584954E+06,
2451090.422372685, A.D. 1998-Oct-03 22:08:13.0000, -4.483321567407767E+08,  2.054205057407092E+08,  9.164034328030273E+06,
2451091.422372685, A.D. 1998-Oct-04 22:08:13.0000, -4.491552966519887E+08,  2.042841436526705E+08,  9.159200093707696E+06,
2451092.422372685, A.D. 1998-Oct-05 22:08:13.0000, -4.499747355542991E+08,  2.031460977592614E+08,  9.154290381046534E+06,
2451093.422372685, A.D. 1998-Oct-06 22:08:13.0000, -4.507904729227238E+08,  2.020063802554159E+08,  9.149305357568458E+06,
2451094.422372685, A.D. 1998-Oct-07 22:08:13.0000, -4.516025082661989E+08,  2.008650033095573E+08,  9.144245190884709E+06,
2451095.422372685, A.D. 1998-Oct-08 22:08:13.0000, -4.524108411273558E+08,  1.997219790635957E+08,  9.139110048693910E+06,
2451096.422372685, A.D. 1998-Oct-09 22:08:13.0000, -4.532154710823012E+08,  1.985773196329286E+08,  9.133900098779410E+06,
2451097.422372685, A.D. 1998-Oct-10 22:08:13.0000, -4.540163977403976E+08,  1.974310371064380E+08,  9.128615509007037E+06,
2451098.422372685, A.D. 1998-Oct-11 22:08:13.0000, -4.548136207440459E+08,  1.962831435464905E+08,  9.123256447322473E+06,
2451099.422372685, A.D. 1998-Oct-12 22:08:13.0000, -4.556071397684689E+08,  1.951336509889360E+08,  9.117823081749052E+06,
2451100.422372685, A.D. 1998-Oct-13 22:08:13.0000, -4.563969545214971E+08,  1.939825714431070E+08,  9.112315580385089E+06,
2451101.422372685, A.D. 1998-Oct-14 22:08:13.0000, -4.571830647433555E+08,  1.928299168918180E+08,  9.106734111401603E+06,
2451102.422372685, A.D. 1998-Oct-15 22:08:13.0000, -4.579654702064507E+08,  1.916756992913653E+08,  9.101078843039900E+06,
2451103.422372685, A.D. 1998-Oct-16 22:08:13.0000, -4.587441707151615E+08,  1.905199305715276E+08,  9.095349943608820E+06,
2451104.422372685, A.D. 1998-Oct-17 22:08:13.0000, -4.595191661056278E+08,  1.893626226355655E+08,  9.089547581482619E+06,
2451105.422372685, A.D. 1998-Oct-18 22:08:13.0000, -4.602904562455432E+08,  1.882037873602238E+08,  9.083671925098225E+06,
2451106.422372685, A.D. 1998-Oct-19 22:08:13.0000, -4.610580410339475E+08,  1.870434365957313E+08,  9.077723142952845E+06,
2451107.422372685, A.D. 1998-Oct-20 22:08:13.0000, -4.618219204010199E+08,  1.858815821658038E+08,  9.071701403601393E+06,
2451108.422372685, A.D. 1998-Oct-21 22:08:13.0000, -4.625820943078749E+08,  1.847182358676455E+08,  9.065606875654012E+06,
2451109.422372685, A.D. 1998-Oct-22 22:08:13.0000, -4.633385627463575E+08,  1.835534094719517E+08,  9.059439727773562E+06,
2451110.422372685, A.D. 1998-Oct-23 22:08:13.0000, -4.640913257388407E+08,  1.823871147229118E+08,  9.053200128672905E+06,
2451111.422372685, A.D. 1998-Oct-24 22:08:13.0000, -4.648403833380238E+08,  1.812193633382128E+08,  9.046888247112595E+06,
2451112.422372685, A.D. 1998-Oct-25 22:08:13.0000, -4.655857356267315E+08,  1.800501670090432E+08,  9.040504251897991E+06,
2451113.422372685, A.D. 1998-Oct-26 22:08:13.0000, -4.663273827177147E+08,  1.788795374000962E+08,  9.034048311876923E+06,
