JDTDB,Calendar Date (TDB),X,Y,Z,
2451117.319606482, A.D. 1998-Oct-30 19:40:14.0000,  9.406197945066935E+07,  3.668918616968937E+08, -2.875822028668974E+07,
2451118.319606482, A.D. 1998-Oct-31 19:40:14.0000,  9.240268597286735E+07,  3.670793984353777E+08, -2.851346780072837E+07,
2451119.319606482, A.D. 1998-Nov-01 19:40:14.0000,  9.074171875378639E+07,  3.672602861378304E+08, -2.826819883519585E+07,
2451120.319606482, A.D. 1998-Nov-02 19:40:14.0000,  8.907910469462121E+07,  3.674345086821398E+08, -2.802241684331731E+07,
2451121.319606482, A.D. 1998-Nov-03 19:40:14.0000,  8.741487084070498E+07,  3.676020500467636E+08, -2.777612530420907E+07,
2451122.319606482, A.D. 1998-Nov-04 19:40:14.0000,  8.574904438138291E+07,  3.677628943120703E+08, -2.752932772291353E+07,
2451123.319606482, A.D. 1998-Nov-05 19:40:14.0000,  8.408165264987439E+07,  3.679170256616842E+08, -2.728202763043308E+07,
2451124.319606482, A.D. 1998-Nov-06 19:40:14.0000,  8.241272312312381E+07,  3.680644283838359E+08, -2.703422858376230E+07,
2451125.319606482, A.D. 1998-Nov-07 19:40:14.0000,  8.074228342164028E+07,  3.682050868727149E+08, -2.678593416591878E+07,
2451126.319606482, A.D. 1998-Nov-08 19:40:14.0000,  7.907036130932610E+07,  3.683389856298276E+08, -2.653714798597302E+07,
2451127.319606482, A.D. 1998-Nov-09 19:40:14.0000,  7.739698469329476E+07,  3.684661092653563E+08, -2.628787367907609E+07,
2451128.319606482, A.D. 1998-Nov-10 19:40:14.0000,  7.572218162367859E+07,  3.685864424995242E+08, -2.603811490648700E+07,
2451129.319606482, A.D. 1998-Nov-11 19:40:14.0000,  7.404598029342633E+07,  3.686999701639603E+08, -2.578787535559785E+07,
2451130.319606482, A.D. 1998-Nov-12 19:40:14.0000,  7.236840903809190E+07,  3.688066772030703E+08, -2.553715873995820E+07,
2451131.319606482, A.D. 1998-Nov-13 19:40:14.0000,  7.068949633561428E+07,  3.689065486754079E+08, -2.528596879929857E+07,
2451132.319606482, A.D. 1998-Nov-14 19:40:14.0000,  6.900927080609012E+07,  3.689995697550517E+08, -2.503430929955174E+07,
2451133.319606482, A.D. 1998-Nov-15 19:40:14.0000,  6.732776121153951E+07,  3.690857257329839E+08, -2.478218403287397E+07,
2451134.319606482, A.D. 1998-Nov-16 19:40:14.0000,  6.564499645566618E+07,  3.691650020184759E+08, -2.452959681766441E+07,
2451135.319606482, A.D. 1998-Nov-17 19:40:14.0000,  6.396100558361328E+07,  3.692373841404782E+08, -2.427655149858364E+07,
2451136.319606482, A.D. 1998-Nov-18 19:40:14.0000,  6.227581778171553E+07,  3.693028577490185E+08, -2.402305194657083E+07,
2451137.319606482, A.D. 1998-Nov-19 19:40:14.0000,  6.058946237724847E+07,  3.693614086166103E+08, -2.376910205885936E+07,
2451138.319606482, A.D. 1998-Nov-20 19:40:14.0000,  5.890196883817604E+07,  3.694130226396750E+08, -2.351470575899152E+07,
2451139.319606482, A.D. 1998-Nov-21 19:40:14.0000,  5.721336677289367E+07,  3.694576858399788E+08, -2.325986699682991E+07,
2451140.319606482, A.D. 1998-Nov-22 19:40:14.0000,  5.552368592996872E+07,  3.694953843660926E+08, -2.300458974856795E+07,
2451141.319606482, A.D. 1998-Nov-23 19:40:14.0000,  5.383295619787396E+07,  3.695261044948756E+08, -2.274887801673605E+07,
2451142.319606482, A.D. 1998-Nov-24 19:40:14.0000,  5.214120760470699E+07,  3.695498326329890E+08, -2.249273583020443E+07,
2451143.319606482, A.D. 1998-Nov-25 19:40:14.0000,  5.044847031789589E+07,  3.695665553184412E+08, -2.223616724418131E+07,
2451144.319606482, A.D. 1998-Nov-26 19:40:14.0000,  4.875477464387552E+07,  3.695762592221684E+08, -2.197917634020510E+07,
2451145.319606482, A.D. 1998-Nov-27 19:40:14.0000,  4.706015102772981E+07,  3.695789311496494E+08, -2.172176722613029E+07,
2451146.319606482, A.D. 1998-Nov-28 19:40:14.0000,  4.536463005278717E+07,  3.695745580425492E+08, -2.146394403610598E+07,
2451147.319606482, A.D. 1998-Nov-29 19:40:14.0000,  4.366824244015937E+07,  3.695631269803866E+08, -2.120571093054721E+07,
2451148.319606482, A.D. 1998-Nov-30 19:40:14.0000,  4.197101904821720E+07,  3.695446251822084E+08, -2.094707209609826E+07,
2451149.319606482, A.D. 1998-Dec-01 19:40:14.0000,  4.027299087199800E+07,  3.695190400082633E+08, -2.068803174559037E+07,
