JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.724085648, A.D. 1998-Aug-01 05:22:41.0000,  3.588696178011848E+08, -1.738640963456193E+08,  7.174477595235220E+07,
2451027.724085648, A.D. 1998-Aug-02 05:22:41.0000,  3.596417501509747E+08, -1.723760567811194E+08,  7.169796181995992E+07,
2451028.724085648, A.D. 1998-Aug-03 05:22:41.0000,  3.604085318740949E+08, -1.708854496934770E+08,  7.165007863783698E+07,
2451029.724085648, A.D. 1998-Aug-04 05:22:41.0000,  3.611699532203552E+08, -1.693922980671379E+08,  7.160112743977691E+07,
2451030.724085648, A.D. 1998-Aug-05 05:22:41.0000,  3.619260045616920E+08, -1.678966249273832E+08,  7.155110928205621E+07,
2451031.724085648, A.D. 1998-Aug-06 05:22:41.0000,  3.626766763923717E+08, -1.663984533394826E+08,  7.150002524337488E+07,
2451032.724085648, A.D. 1998-Aug-07 05:22:41.0000,  3.634219593291864E+08, -1.648978064078473E+08,  7.144787642479563E+07,
2451033.724085648, A.D. 1998-Aug-08 05:22:41.0000,  3.641618441116428E+08, -1.633947072751835E+08,  7.139466394968167E+07,
2451034.724085648, A.D. 1998-Aug-09 05:22:41.0000,  3.648963216021431E+08, -1.618891791216464E+08,  7.134038896363322E+07,
2451035.724085648, A.D. 1998-Aug-10 05:22:41.0000,  3.656253827861609E+08, -1.603812451639958E+08,  7.128505263442270E+07,
2451036.724085648, A.D. 1998-Aug-11 05:22:41.0000,  3.663490187724083E+08, -1.588709286547519E+08,  7.122865615192828E+07,
2451037.724085648, A.D. 1998-Aug-12 05:22:41.0000,  3.670672207929983E+08, -1.573582528813534E+08,  7.117120072806635E+07,
2451038.724085648, A.D. 1998-Aug-13 05:22:41.0000,  3.677799802036008E+08, -1.558432411653165E+08,  7.111268759672213E+07,
2451039.724085648, A.D. 1998-Aug-14 05:22:41.0000,  3.684872884835927E+08, -1.543259168613963E+08,  7.105311801367906E+07,
2451040.724085648, A.D. 1998-Aug-15 05:22:41.0000,  3.691891372362037E+08, -1.528063033567494E+08,  7.099249325654642E+07,
2451041.724085648, A.D. 1998-Aug-16 05:22:41.0000,  3.698855181886577E+08, -1.512844240700996E+08,  7.093081462468550E+07,
2451042.724085648, A.D. 1998-Aug-17 05:22:41.0000,  3.705764231923104E+08, -1.497603024509043E+08,  7.086808343913388E+07,
2451043.724085648, A.D. 1998-Aug-18 05:22:41.0000,  3.712618442227849E+08, -1.482339619785236E+08,  7.080430104252815E+07,
2451044.724085648, A.D. 1998-Aug-19 05:22:41.0000,  3.719417733801056E+08, -1.467054261613909E+08,  7.073946879902470E+07,
2451045.724085648, A.D. 1998-Aug-20 05:22:41.0000,  3.726162028888316E+08, -1.451747185361830E+08,  7.067358809421878E+07,
2451046.724085648, A.D. 1998-Aug-21 05:22:41.0000,  3.732851250981910E+08, -1.436418626669915E+08,  7.060666033506167E+07,
