JDTDB,Calendar Date (TDB),X,Y,Z,
2451190.612199074, A.D. 1999-Jan-12 02:41:34.0000,  3.159355367815197E+07,  3.863849279168584E+08, -1.717904941433987E+07,
2451191.612199074, A.D. 1999-Jan-13 02:41:34.0000,  3.003889770782924E+07,  3.863370212188965E+08, -1.712404671861219E+07,
2451192.612199074, A.D. 1999-Jan-14 02:41:34.0000,  2.848373140374463E+07,  3.862825550974859E+08, -1.706875326525281E+07,
2451193.612199074, A.D. 1999-Jan-15 02:41:34.0000,  2.692808051236624E+07,  3.862215216402358E+08, -1.701316960243684E+07,
2451194.612199074, A.D. 1999-Jan-16 02:41:34.0000,  2.537197085710905E+07,  3.861539130120530E+08, -1.695729628419456E+07,
2451195.612199074, A.D. 1999-Jan-17 02:41:34.0000,  2.381542833836947E+07,  3.860797214557236E+08, -1.690113387043621E+07,
2451196.612199074, A.D. 1999-Jan-18 02:41:34.0000,  2.225847893355661E+07,  3.859989392924983E+08, -1.684468292697677E+07,
2451197.612199074, A.D. 1999-Jan-19 02:41:34.0000,  2.070114869712039E+07,  3.859115589226798E+08, -1.678794402556106E+07,
2451198.612199074, A.D. 1999-Jan-20 02:41:34.0000,  1.914346376057636E+07,  3.858175728262153E+08, -1.673091774388902E+07,
2451199.612199074, A.D. 1999-Jan-21 02:41:34.0000,  1.758545033252723E+07,  3.857169735632910E+08, -1.667360466564058E+07,
2451200.612199074, A.D. 1999-Jan-22 02:41:34.0000,  1.602713469868102E+07,  3.856097537749299E+08, -1.661600538050118E+07,
2451201.612199074, A.D. 1999-Jan-23 02:41:34.0000,  1.446854322186585E+07,  3.854959061835945E+08, -1.655812048418714E+07,
2451202.612199074, A.D. 1999-Jan-24 02:41:34.0000,  1.290970234204131E+07,  3.853754235937899E+08, -1.649995057847112E+07,
2451203.612199074, A.D. 1999-Jan-25 02:41:34.0000,  1.135063857630638E+07,  3.852482988926728E+08, -1.644149627120753E+07,
2451204.612199074, A.D. 1999-Jan-26 02:41:34.0000,  9.791378518903861E+06,  3.851145250506616E+08, -1.638275817635846E+07,
2451205.612199074, A.D. 1999-Jan-27 02:41:34.0000,  8.231948841221325E+06,  3.849740951220512E+08, -1.632373691401945E+07,
