JDTDB,Calendar Date (TDB),X,Y,Z,
2451085.146655092, A.D. 1998-Sep-28 15:31:11.0000, -1.043087106416544E+08, -3.678383312073451E+08,  5.596557885548407E+07,
2451086.146655092, A.D. 1998-Sep-29 15:31:11.0000, -1.027728016844201E+08, -3.685552971547355E+08,  5.596957752933173E+07,
2451087.146655092, A.D. 1998-Sep-30 15:31:11.0000, -1.012351323424090E+08, -3.692659478030204E+08,  5.597261715008689E+07,
2451088.146655092, A.D. 1998-Oct-01 15:31:11.0000, -9.969573262654668E+07, -3.699702843362200E+08,  5.597469969188596E+07,
2451089.146655092, A.D. 1998-Oct-02 15:31:11.0000, -9.815463246386850E+07, -3.706683080894089E+08,  5.597582714415631E+07,
2451090.146655092, A.D. 1998-Oct-03 15:31:11.0000, -9.661186169680716E+07, -3.713600205475395E+08,  5.597600151141709E+07,
2451091.146655092, A.D. 1998-Oct-04 15:31:11.0000, -9.506745008249624E+07, -3.720454233442681E+08,  5.597522481308150E+07,
2451092.146655092, A.D. 1998-Oct-05 15:31:11.0000, -9.352142729208964E+07, -3.727245182607815E+08,  5.597349908325958E+07,
2451093.146655092, A.D. 1998-Oct-06 15:31:11.0000, -9.197382291009697E+07, -3.733973072246241E+08,  5.597082637056196E+07,
2451094.146655092, A.D. 1998-Oct-07 15:31:11.0000, -9.042466643373385E+07, -3.740637923085282E+08,  5.596720873790500E+07,
2451095.146655092, A.D. 1998-Oct-08 15:31:11.0000, -8.887398727228683E+07, -3.747239757292451E+08,  5.596264826231612E+07,
2451096.146655092, A.D. 1998-Oct-09 15:31:11.0000, -8.732181474649307E+07, -3.753778598463780E+08,  5.595714703474049E+07,
2451097.146655092, A.D. 1998-Oct-10 15:31:11.0000, -8.576817808793378E+07, -3.760254471612169E+08,  5.595070715984879E+07,
2451098.146655092, A.D. 1998-Oct-11 15:31:11.0000, -8.421310643844187E+07, -3.766667403155752E+08,  5.594333075584523E+07,
2451099.146655092, A.D. 1998-Oct-12 15:31:11.0000, -8.265662884952301E+07, -3.773017420906289E+08,  5.593501995427702E+07,
2451100.146655092, A.D. 1998-Oct-13 15:31:11.0000, -8.109877428179018E+07, -3.779304554057561E+08,  5.592577689984457E+07,
2451101.146655092, A.D. 1998-Oct-14 15:31:11.0000, -7.953957160441174E+07, -3.785528833173807E+08,  5.591560375021259E+07,
2451102.146655092, A.D. 1998-Oct-15 15:31:11.0000, -7.797904959457219E+07, -3.791690290178173E+08,  5.590450267582235E+07,
2451103.146655092, A.D. 1998-Oct-16 15:31:11.0000, -7.641723693694629E+07, -3.797788958341177E+08,  5.589247585970439E+07,
