JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.496435185, A.D. 1998-Aug-18 23:54:52.0000, -4.068847236712220E+08,  3.003607956122465E+08,  8.405679654939298E+07,
2451045.496435185, A.D. 1998-Aug-19 23:54:52.0000, -4.078218725732787E+08,  2.994355202778462E+08,  8.411639896657795E+07,
2451046.496435185, A.D. 1998-Aug-20 23:54:52.0000, -4.087560281096149E+08,  2.985080460988734E+08,  8.417538370525037E+07,
2451047.496435185, A.D. 1998-Aug-21 23:54:52.0000, -4.096871871490662E+08,  2.975783826039846E+08,  8.423375110002574E+07,
2451048.496435185, A.D. 1998-Aug-22 23:54:52.0000, -4.106153465849146E+08,  2.966465393102032E+08,  8.429150148811360E+07,
2451049.496435185, A.D. 1998-Aug-23 23:54:52.0000, -4.115405033347045E+08,  2.957125257228946E+08,  8.434863520929140E+07,
2451050.496435185, A.D. 1998-Aug-24 23:54:52.0000, -4.124626543400481E+08,  2.947763513357508E+08,  8.440515260587950E+07,
2451051.496435185, A.D. 1998-Aug-25 23:54:52.0000, -4.133817965664186E+08,  2.938380256307886E+08,  8.446105402271529E+07,
2451052.496435185, A.D. 1998-Aug-26 23:54:52.0000, -4.142979270029368E+08,  2.928975580783650E+08,  8.451633980712838E+07,
2451053.496435185, A.D. 1998-Aug-27 23:54:52.0000, -4.152110426621486E+08,  2.919549581372162E+08,  8.457101030891740E+07,
2451054.496435185, A.D. 1998-Aug-28 23:54:52.0000, -4.161211405798032E+08,  2.910102352545213E+08,  8.462506588032781E+07,
2451055.496435185, A.D. 1998-Aug-29 23:54:52.0000, -4.170282178146349E+08,  2.900633988659973E+08,  8.467850687603404E+07,
2451056.496435185, A.D. 1998-Aug-30 23:54:52.0000, -4.179322714481579E+08,  2.891144583960245E+08,  8.473133365312411E+07,
2451057.496435185, A.D. 1998-Aug-31 23:54:52.0000, -4.188332985844852E+08,  2.881634232578034E+08,  8.478354657108991E+07,
2451058.496435185, A.D. 1998-Sep-01 23:54:52.0000, -4.197312963501801E+08,  2.872103028535361E+08,  8.483514599182226E+07,
2451059.496435185, A.D. 1998-Sep-02 23:54:52.0000, -4.206262618941498E+08,  2.862551065746285E+08,  8.488613227961124E+07,
2451060.496435185, A.D. 1998-Sep-03 23:54:52.0000, -4.215181923875911E+08,  2.852978438018957E+08,  8.493650580115210E+07,
2451061.496435185, A.D. 1998-Sep-04 23:54:52.0000, -4.224070850239886E+08,  2.843385239057589E+08,  8.498626692555517E+07,
2451062.496435185, A.D. 1998-Sep-05 23:54:52.0000, -4.232929370191634E+08,  2.833771562464179E+08,  8.503541602435835E+07,
2451063.496435185, A.D. 1998-Sep-06 23:54:52.0000, -4.241757456113664E+08,  2.824137501739818E+08,  8.508395347154024E+07,
2451064.496435185, A.D. 1998-Sep-07 23:54:52.0000, -4.250555080614007E+08,  2.814483150285472E+08,  8.513187964353216E+07,
2451065.496435185, A.D. 1998-Sep-08 23:54:52.0000, -4.259322216527582E+08,  2.804808601402156E+08,  8.517919491922596E+07,
2451066.496435185, A.D. 1998-Sep-09 23:54:52.0000, -4.268058836917489E+08,  2.795113948290526E+08,  8.522589967997669E+07,
2451067.496435185, A.D. 1998-Sep-10 23:54:52.0000, -4.276764915076094E+08,  2.785399284049919E+08,  8.527199430959925E+07,
2451068.496435185, A.D. 1998-Sep-11 23:54:52.0000, -4.285440424525746E+08,  2.775664701676980E+08,  8.531747919435765E+07,
2451069.496435185, A.D. 1998-Sep-12 23:54:52.0000, -4.294085339019064E+08,  2.765910294063976E+08,  8.536235472294821E+07,
2451070.496435185, A.D. 1998-Sep-13 23:54:52.0000, -4.302699632538751E+08,  2.756136153996997E+08,  8.540662128647751E+07,
2451071.496435185, A.D. 1998-Sep-14 23:54:52.0000, -4.311283279296943E+08,  2.746342374154142E+08,  8.545027927843595E+07,
2451072.496435185, A.D. 1998-Sep-15 23:54:52.0000, -4.319836253734172E+08,  2.736529047103832E+08,  8.549332909466892E+07,
2451073.496435185, A.D. 1998-Sep-16 23:54:52.0000, -4.328358530518016E+08,  2.726696265303284E+08,  8.553577113334610E+07,
2451074.496435185, A.D. 1998-Sep-17 23:54:52.0000, -4.336850084541495E+08,  2.716844121097258E+08,  8.557760579493107E+07,
2451075.496435185, A.D. 1998-Sep-18 23:54:52.0000, -4.345310890921328E+08,  2.706972706717025E+08,  8.561883348215164E+07,
2451076.496435185, A.D. 1998-Sep-19 23:54:52.0000, -4.353740924996104E+08,  2.697082114279599E+08,  8.565945459997082E+07,
2451077.496435185, A.D. 1998-Sep-20 23:54:52.0000, -4.362140162324430E+08,  2.687172435787187E+08,  8.569946955556020E+07,
2451078.496435185, A.D. 1998-Sep-21 23:54:52.0000, -4.370508578683101E+08,  2.677243763126847E+08,  8.573887875827493E+07,
2451079.496435185, A.D. 1998-Sep-22 23:54:52.0000, -4.378846150065320E+08,  2.667296188070297E+08,  8.577768261963016E+07,
