JDTDB,Calendar Date (TDB),X,Y,Z,
2450434.647731482, A.D. 1996-Dec-17 03:32:44.0000,  7.694205521809832E+08,  4.579247244351371E+07,  8.866685533462189E+07,
2450435.647731482, A.D. 1996-Dec-18 03:32:44.0000,  7.693071150581394E+08,  4.692183929768042E+07,  8.879764849453993E+07,
2450436.647731482, A.D. 1996-Dec-19 03:32:44.0000,  7.691920451146929E+08,  4.805110694430048E+07,  8.892825299939218E+07,
2450437.647731482, A.D. 1996-Dec-20 03:32:44.0000,  7.690753424043579E+08,  4.918027297252259E+07,  8.905866854959701E+07,
2450438.647731482, A.D. 1996-Dec-21 03:32:44.0000,  7.689570069851321E+08,  5.030933497079889E+07,  8.918889484584728E+07,
2450439.647731482, A.D. 1996-Dec-22 03:32:44.0000,  7.688370389194069E+08,  5.143829052698302E+07,  8.931893158910950E+07,
2450440.647731482, A.D. 1996-Dec-23 03:32:44.0000,  7.687154382740639E+08,  5.256713722845912E+07,  8.944877848062593E+07,
2450441.647731482, A.D. 1996-Dec-24 03:32:44.0000,  7.685922051205500E+08,  5.369587266230171E+07,  8.957843522192183E+07,
2450442.647731482, A.D. 1996-Dec-25 03:32:44.0000,  7.684673395349206E+08,  5.482449441546170E+07,  8.970790151481734E+07,
2450443.647731482, A.D. 1996-Dec-26 03:32:44.0000,  7.683408415978408E+08,  5.595300007497095E+07,  8.983717706144509E+07,
2450444.647731482, A.D. 1996-Dec-27 03:32:44.0000,  7.682127113945382E+08,  5.708138722815307E+07,  8.996626156427252E+07,
2450445.647731482, A.D. 1996-Dec-28 03:32:44.0000,  7.680829490147009E+08,  5.820965346282593E+07,  9.009515472612844E+07,
2450446.647731482, A.D. 1996-Dec-29 03:32:44.0000,  7.679515545523270E+08,  5.933779636747971E+07,  9.022385625023241E+07,
2450447.647731482, A.D. 1996-Dec-30 03:32:44.0000,  7.678185281055285E+08,  6.046581353141475E+07,  9.035236584022468E+07,
2450448.647731482, A.D. 1996-Dec-31 03:32:44.0000,  7.676838697763054E+08,  6.159370254482640E+07,  9.048068320019479E+07,
2450449.647731482, A.D. 1997-Jan-01 03:32:44.0000,  7.675475796703080E+08,  6.272146099883063E+07,  9.060880803470615E+07,
2450450.647731482, A.D. 1997-Jan-02 03:32:44.0000,  7.674096578965999E+08,  6.384908648542966E+07,  9.073674004881580E+07,
2450451.647731482, A.D. 1997-Jan-03 03:32:44.0000,  7.672701045674471E+08,  6.497657659742145E+07,  9.086447894808728E+07,
2450452.647731482, A.D. 1997-Jan-04 03:32:44.0000,  7.671289197981405E+08,  6.610392892826712E+07,  9.099202443859671E+07,
2450453.647731482, A.D. 1997-Jan-05 03:32:44.0000,  7.669861037068632E+08,  6.723114107192737E+07,  9.111937622693270E+07,
2450454.647731482, A.D. 1997-Jan-06 03:32:44.0000,  7.668416564146044E+08,  6.835821062268393E+07,  9.124653402019008E+07,
2450455.647731482, A.D. 1997-Jan-07 03:32:44.0000,  7.666955780451207E+08,  6.948513517496042E+07,  9.137349752595976E+07,
2450456.647731482, A.D. 1997-Jan-08 03:32:44.0000,  7.665478687249371E+08,  7.061191232315363E+07,  9.150026645231575E+07,
2450457.647731482, A.D. 1997-Jan-09 03:32:44.0000,  7.663985285833808E+08,  7.173853966148274E+07,  9.162684050780022E+07,
2450458.647731482, A.D. 1997-Jan-10 03:32:44.0000,  7.662475577526404E+08,  7.286501478386185E+07,  9.175321940140876E+07,
2450459.647731482, A.D. 1997-Jan-11 03:32:44.0000,  7.660949563678404E+08,  7.399133528379750E+07,  9.187940284257558E+07,
2450460.647731482, A.D. 1997-Jan-12 03:32:44.0000,  7.659407245671256E+08,  7.511749875431105E+07,  9.200539054116040E+07,
2450461.647731482, A.D. 1997-Jan-13 03:32:44.0000,  7.657848624917467E+08,  7.624350278788370E+07,  9.213118220743674E+07,
2450462.647731482, A.D. 1997-Jan-14 03:32:44.0000,  7.656273702861476E+08,  7.736934497642100E+07,  9.225677755208169E+07,
2450463.647731482, A.D. 1997-Jan-15 03:32:44.0000,  7.654682480980450E+08,  7.849502291123393E+07,  9.238217628616795E+07,
2450464.647731482, A.D. 1997-Jan-16 03:32:44.0000,  7.653074960785029E+08,  7.962053418303330E+07,  9.250737812115705E+07,
2450465.647731482, A.D. 1997-Jan-17 03:32:44.0000,  7.651451143820007E+08,  8.074587638193479E+07,  9.263238276889443E+07,
