JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.153750000, A.D. 1998-Jul-18 15:41:24.0000,  2.143898189659010E+08,  4.498434689745443E+08, -9.826099135014012E+07,
2451014.153750000, A.D. 1998-Jul-19 15:41:24.0000,  2.132810441277932E+08,  4.504977874392567E+08, -9.781961163844942E+07,
2451015.153750000, A.D. 1998-Jul-20 15:41:24.0000,  2.121706562036442E+08,  4.511486995287513E+08, -9.737749224088256E+07,
2451016.153750000, A.D. 1998-Jul-21 15:41:24.0000,  2.110586638511333E+08,  4.517962008767750E+08, -9.693463662152499E+07,
2451017.153750000, A.D. 1998-Jul-22 15:41:24.0000,  2.099450757355364E+08,  4.524402871404405E+08, -9.649104824806406E+07,
2451018.153750000, A.D. 1998-Jul-23 15:41:24.0000,  2.088299005296781E+08,  4.530809540002333E+08, -9.604673059177159E+07,
2451019.153750000, A.D. 1998-Jul-24 15:41:24.0000,  2.077131469138841E+08,  4.537181971600189E+08, -9.560168712748557E+07,
2451020.153750000, A.D. 1998-Jul-25 15:41:24.0000,  2.065948235759322E+08,  4.543520123470492E+08, -9.515592133359292E+07,
2451021.153750000, A.D. 1998-Jul-26 15:41:24.0000,  2.054749392110047E+08,  4.549823953119681E+08, -9.470943669201152E+07,
2451022.153750000, A.D. 1998-Jul-27 15:41:24.0000,  2.043535025216387E+08,  4.556093418288155E+08, -9.426223668817258E+07,
2451023.153750000, A.D. 1998-Jul-28 15:41:24.0000,  2.032305222176787E+08,  4.562328476950329E+08, -9.381432481100325E+07,
2451024.153750000, A.D. 1998-Jul-29 15:41:24.0000,  2.021060070162266E+08,  4.568529087314655E+08, -9.336570455290897E+07,
2451025.153750000, A.D. 1998-Jul-30 15:41:24.0000,  2.009799656415939E+08,  4.574695207823657E+08, -9.291637940975608E+07,
2451026.153750000, A.D. 1998-Jul-31 15:41:24.0000,  1.998524068252516E+08,  4.580826797153944E+08, -9.246635288085450E+07,
2451027.153750000, A.D. 1998-Aug-01 15:41:24.0000,  1.987233393057820E+08,  4.586923814216226E+08, -9.201562846894044E+07,
2451028.153750000, A.D. 1998-Aug-02 15:41:24.0000,  1.975927718288290E+08,  4.592986218155311E+08, -9.156420968015897E+07,
2451029.153750000, A.D. 1998-Aug-03 15:41:24.0000,  1.964607131470492E+08,  4.599013968350092E+08, -9.111210002404734E+07,
